degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
206,0.0259524707657488,0.0208977744247454,0.0337985665786496,0.0044511505092418,0.0420218785364014,0.0147868728781592,0.0295737457563184,0.0227838551490004,0.0297246322142588,0
45,0.00912863070539419,0.01131648434553,0.0110147114296492,0.0021878536401358,0.0234628442097322,0.00565824217276499,0.00882685778951339,0.00920407393436439,0.0126744624669936,0
253,0.0153149754809506,0.0150132025650698,0.0134288947566956,0.0029422859298378,0.034703885326292,0.00709166352319879,0.0111655978875896,0.0146359864202188,0.0165220671444738,0
116,0.0172764994341758,0.0145605431912486,0.01508864579404,0.0034703885326292,0.0319879290833648,0.00927951716333459,0.0153904187099208,0.0168992832893248,0.0168992832893248,0
567,0.0368162957374576,0.0298755186721992,0.0389287061486232,0.00739343643907959,0.0602791399471897,0.0233119577517918,0.0349302150132026,0.0322142587702754,0.0377970577140702,0
20,0.0018106374952848,0.0003017729158808,0.0014334213504338,0.0002263296869106,0.0012825348924934,0.000678989060731799,0.000603545831761599,0.000980761976612599,0.001131648434553,0
5,7.54432289701999e-05,0.000528102602791399,7.54432289701999e-05,0,0.0002263296869106,0.0001508864579404,7.54432289701999e-05,0.0004526593738212,0.0001508864579404,0
146,0.016220294228593,0.0134288947566956,0.0187853640135798,0.0030931723877782,0.0361373066767258,0.0104111655978876,0.0165220671444738,0.0159939645416824,0.0178800452659374,0
10,0.000980761976612599,0.0019615239532252,0.0018106374952848,0.0004526593738212,0.0019615239532252,0.000678989060731799,0.0019615239532252,0.0012825348924934,0.0024141833270464,0
17,0.00905318747642399,0.00822331195775179,0.0100339494530366,0.0015843078083742,0.016220294228593,0.00543191248585439,0.0100339494530366,0.00837419841569219,0.0113919275745002,0
264,0.0270841192003018,0.023764617125613,0.0250471520181064,0.00565824217276499,0.047529234251226,0.0153904187099208,0.0235382874387024,0.023387400980762,0.0279894379479442,0
351,0.019992455677103,0.0210486608826858,0.0205205582798944,0.0039984911354206,0.0465484722746134,0.0104111655978876,0.0189362504715202,0.0224066390041494,0.0233119577517918,0
5,0.0012070916635232,0.0002263296869106,0.000905318747642399,7.54432289701999e-05,0.000528102602791399,0.000603545831761599,0.0010562052055828,0.000377216144851,0.0012825348924934,0
159,0.0246699358732554,0.0175028291210864,0.0356092040739344,0.0048283666540928,0.048660882685779,0.0153904187099208,0.0251980384760468,0.0205960015088646,0.0274613353451528,0
6,0.0036967182195398,0.0033195020746888,0.0046774801961524,0.000980761976612599,0.00580912863070539,0.0033195020746888,0.00558279894379479,0.0033195020746888,0.00528102602791399,0
2,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
262,0.0236137306676726,0.0206714447378348,0.0326669181440966,0.004903809883063,0.0394568087514146,0.0171256129762354,0.0250471520181064,0.0193134666163712,0.025273481705017,0
286,0.0310071671067522,0.0219539796303282,0.030931723877782,0.00588457185967559,0.0442851754055074,0.016974726518295,0.0288193134666164,0.024141833270464,0.0280648811769144,0
4,0.0003017729158808,0.000603545831761599,0.0003017729158808,0.0001508864579404,0.0004526593738212,0,0.000377216144851,0.0003017729158808,0.0003017729158808,0
24,0.00543191248585439,0.0036212749905696,0.00671444737834779,0.0012825348924934,0.0129762353828744,0.003394945303659,0.0039230479064504,0.0042248208223312,0.0044511505092418,0
28,0.00716710675216899,0.00807242549981139,0.00777065258393059,0.0020369671821954,0.0155413051678612,0.0047529234251226,0.00837419841569219,0.00739343643907959,0.00882685778951339,0
559,0.0391550358355338,0.0322142587702754,0.044134288947567,0.00799698227084119,0.0647302904564315,0.021878536401358,0.0377216144851,0.0310826103357224,0.0405884571859676,0
2,0,0,0,0,0,0,0,0,0,0
310,0.0144096567333082,0.0157676348547718,0.0126744624669936,0.0028668427008676,0.0377216144851,0.00565824217276499,0.0107129385137684,0.0162957374575632,0.0166729536024142,0
529,0.0351565447001132,0.02640513013957,0.0332704639758582,0.00656356092040739,0.0552244436061863,0.0200678989060732,0.032063372312335,0.0274613353451528,0.0336476801207092,0
97,0.0174273858921162,0.0141078838174274,0.0196906827612222,0.0034703885326292,0.0293474160694078,0.0110147114296492,0.0172010562052056,0.0149377593360996,0.016974726518295,0
4,0.0001508864579404,0.0003017729158808,0.0001508864579404,7.54432289701999e-05,0.0004526593738212,0,0.0003017729158808,0.0004526593738212,7.54432289701999e-05,0
96,0.0165220671444738,0.0100339494530366,0.0132780082987552,0.0030931723877782,0.0306299509619012,0.00724254998113919,0.0110147114296492,0.0123726895511128,0.0138815541305168,0
57,0.0194643530743116,0.012448132780083,0.0176537155790268,0.0034703885326292,0.0272350056582422,0.00943040362127499,0.0160694077706526,0.0133534515277254,0.0160694077706526,0
9,0.00897774424745379,0.00596001508864579,0.00716710675216899,0.0015843078083742,0.0112410411165598,0.004149377593361,0.004903809883063,0.00543191248585439,0.00656356092040739,0
28,0.0100339494530366,0.0052055827989438,0.00875141456054319,0.0018106374952848,0.017729158807997,0.0044511505092418,0.00935496039230479,0.00709166352319879,0.00761976612599019,0
112,0.012825348924934,0.00799698227084119,0.0221048660882686,0.0018106374952848,0.019615239532252,0.00897774424745379,0.0142587702753678,0.00822331195775179,0.0123726895511128,0
36,0.00678989060731799,0.00580912863070539,0.00550735571482459,0.0013579781214636,0.013202565069785,0.0031686156167484,0.00678989060731799,0.00558279894379479,0.00701622029422859,0
4,0.0018106374952848,0.0021878536401358,0.0012825348924934,0.000377216144851,0.0020369671821954,0.000377216144851,0.0018106374952848,0.001508864579404,0.0019615239532252,0
4,0.0004526593738212,0.000528102602791399,0.0004526593738212,7.54432289701999e-05,0.0017351942663146,7.54432289701999e-05,0.000377216144851,0.000377216144851,0.000528102602791399,0
15,0.00799698227084119,0.00588457185967559,0.00935496039230479,0.0016597510373444,0.011693700490381,0.0052055827989438,0.00829875518672199,0.00656356092040739,0.00897774424745379,0
295,0.020746887966805,0.0146359864202188,0.0316107129385138,0.004526593738212,0.0382497170878914,0.013202565069785,0.0227084119200302,0.0162957374575632,0.0234628442097322,0
21,0.017351942663146,0.00784609581290079,0.0156921916258016,0.0034703885326292,0.0220294228592984,0.0103357223689174,0.0115428140324406,0.0104111655978876,0.0125235760090532,0
312,0.0329686910599774,0.0264805733685402,0.0329686910599774,0.00618634477555639,0.0508487363259148,0.0174273858921162,0.0280648811769144,0.0251980384760468,0.0314598264805734,0
131,0.023010184835911,0.0184081478687288,0.0225575254620898,0.0043757072802716,0.0393059222934742,0.0132780082987552,0.0243681629573746,0.0196906827612222,0.0242172764994342,0
453,0.0368162957374576,0.02640513013957,0.0325914749151264,0.00724254998113919,0.0583930592229347,0.0196906827612222,0.0319879290833648,0.0296491889852886,0.0341003394945304,0
180,0.0212749905695964,0.019615239532252,0.020369671821954,0.0043757072802716,0.0386269332327424,0.0107883817427386,0.0170501697472652,0.0187099207846096,0.0220294228592984,0
29,0.00860052810260279,0.00905318747642399,0.00912863070539419,0.0027159562429272,0.0202187853640136,0.004903809883063,0.00694077706525839,0.00860052810260279,0.0103357223689174,0
75,0.014711429649189,0.0122218030931724,0.025650697849868,0.0023387400980762,0.0319879290833648,0.00995850622406639,0.0156167483968314,0.0117691437193512,0.0175028291210864,0
556,0.038098830629951,0.0304036212749906,0.0371180686533384,0.00724254998113919,0.0626178800452659,0.0217276499434176,0.0353828743870238,0.0312334967936628,0.0379479441720106,0
185,0.0113919275745002,0.0107883817427386,0.0110901546586194,0.0021124104111656,0.0306299509619012,0.0039984911354206,0.011693700490381,0.00958129007921539,0.0114673708034704,0
546,0.0374198415692192,0.0293474160694078,0.0417955488494908,0.00678989060731799,0.0592229347416069,0.0224820822331196,0.0377216144851,0.0308562806488118,0.0377216144851,0
92,0.0253489249339872,0.0175782723500566,0.0322897019992456,0.00497925311203319,0.041870992078461,0.0160694077706526,0.021878536401358,0.0194643530743116,0.0262542436816296,0
640,0.0307053941908714,0.0254243681629574,0.0267069030554508,0.00580912863070539,0.0591474915126367,0.014334213504338,0.0248208223311958,0.0257261410788382,0.0295737457563184,0
116,0.0168992832893248,0.0153904187099208,0.0210486608826858,0.0036967182195398,0.0287438702376462,0.0104866088268578,0.0149377593360996,0.0138061109015466,0.018106374952848,0
59,0.0125235760090532,0.0101093926820068,0.0110901546586194,0.0021878536401358,0.026027913994719,0.00565824217276499,0.00927951716333459,0.010184835910977,0.0132780082987552,0
22,0.00754432289701999,0.00611090154658619,0.00731799321010939,0.0024896265560166,0.0152395322519804,0.0035458317615994,0.0046020369671822,0.00701622029422859,0.00822331195775179,0
263,0.0165220671444738,0.0185590343266692,0.0221803093172388,0.0028668427008676,0.0450396076952094,0.0106374952847982,0.0184081478687288,0.0184081478687288,0.0217276499434176,0
11,0.00505469634100339,0.00596001508864579,0.00648811769143719,0.0014334213504338,0.00829875518672199,0.003017729158808,0.004526593738212,0.0039984911354206,0.00618634477555639,0
391,0.0257261410788382,0.0198415692191626,0.0233119577517918,0.00558279894379479,0.0504715201810637,0.0131271218408148,0.0198415692191626,0.0214258770275368,0.0261788004526594,0
39,0.0123726895511128,0.00761976612599019,0.012448132780083,0.002263296869106,0.016974726518295,0.00769520935496039,0.012825348924934,0.00761976612599019,0.0118445869483214,0
276,0.0272350056582422,0.020746887966805,0.0251225952470766,0.00535646925688419,0.0454922670690306,0.0135043379856658,0.021124104111656,0.0199170124481328,0.0251225952470766,0
182,0.0251225952470766,0.0172010562052056,0.0325914749151264,0.0043002640513014,0.0387023764617126,0.017351942663146,0.0230856280648812,0.0193889098453414,0.0246699358732554,0
371,0.0223311957751792,0.0196906827612222,0.021124104111656,0.004526593738212,0.0477555639381366,0.0113919275745002,0.0162957374575632,0.0199170124481328,0.0231610712938514,0
86,0.021124104111656,0.012825348924934,0.0240663900414938,0.00377216144851,0.0296491889852886,0.0131271218408148,0.019992455677103,0.0142587702753678,0.0224820822331196,0
183,0.0178800452659374,0.0185590343266692,0.018106374952848,0.0042248208223312,0.0323651452282158,0.0107883817427386,0.0190116937004904,0.018483591097699,0.0218030931723878,0
371,0.0291965296114674,0.0235382874387024,0.0314598264805734,0.00528102602791399,0.0497925311203319,0.0135043379856658,0.0254998113919276,0.0225575254620898,0.0291965296114674,0
184,0.0121463598642022,0.0125235760090532,0.0159939645416824,0.0024896265560166,0.0378725009430404,0.00777065258393059,0.0119954734062618,0.0150132025650698,0.0147868728781592,0
281,0.0355337608449642,0.0288193134666164,0.038476046774802,0.00694077706525839,0.0596001508864579,0.021124104111656,0.0334213504337986,0.0298755186721992,0.0357600905318748,0
163,0.0221803093172388,0.0208223311957752,0.0239909468125236,0.004149377593361,0.0419464353074312,0.010562052055828,0.0210486608826858,0.0191625801584308,0.0242927197284044,0
13,0.0136552244436062,0.00739343643907959,0.0110901546586194,0.0020369671821954,0.0157676348547718,0.00633723123349679,0.0112410411165598,0.00844964164466239,0.0100339494530366,0
331,0.0180309317238778,0.0171256129762354,0.016220294228593,0.0038476046774802,0.0423236514522822,0.00784609581290079,0.012448132780083,0.016220294228593,0.0187853640135798,0
544,0.0383251603168616,0.0291210863824972,0.0459449264428518,0.00754432289701999,0.0661637118068653,0.0231610712938514,0.0375707280271596,0.0319879290833648,0.0377216144851,0
174,0.0261788004526594,0.019992455677103,0.0245944926442852,0.00528102602791399,0.0449641644662392,0.015843078083742,0.0225575254620898,0.022255752546209,0.0268577895133912,0
188,0.0125235760090532,0.0119954734062618,0.0119200301772916,0.0033195020746888,0.0322142587702754,0.0046020369671822,0.00950584685024519,0.0132780082987552,0.012070916635232,0
30,0.0146359864202188,0.00965673330818559,0.0155413051678612,0.0028668427008676,0.0224066390041494,0.00799698227084119,0.013956997359487,0.01131648434553,0.0144096567333082,0
5,0.0004526593738212,0.0004526593738212,0.000377216144851,0,0.000528102602791399,0.000377216144851,0.000678989060731799,0.000528102602791399,0.0001508864579404,0
64,0.0102602791399472,0.0119954734062618,0.0138061109015466,0.001886080724255,0.027913994718974,0.00694077706525839,0.0106374952847982,0.0131271218408148,0.0152395322519804,0
138,0.0254998113919276,0.0204451150509242,0.031686156167484,0.004526593738212,0.0412674462466994,0.0147868728781592,0.0270841192003018,0.0212749905695964,0.0274613353451528,0
28,0.0168992832893248,0.0119200301772916,0.0119954734062618,0.0028668427008676,0.0213504337985666,0.00709166352319879,0.0108638249717088,0.0111655978875896,0.0145605431912486,0
167,0.0291965296114674,0.0215767634854772,0.029045643153527,0.00528102602791399,0.044888721237269,0.0166729536024142,0.0242927197284044,0.0212749905695964,0.027913994718974,0
49,0.0119954734062618,0.0116182572614108,0.019615239532252,0.001886080724255,0.0278385514900038,0.00822331195775179,0.0146359864202188,0.011693700490381,0.0164466239155036,0
11,0.0052055827989438,0.00573368540173519,0.00573368540173519,0.0013579781214636,0.00973217653715579,0.0042248208223312,0.00724254998113919,0.00596001508864579,0.00724254998113919,0
501,0.0334967936627688,0.0229347416069408,0.0406639004149378,0.00565824217276499,0.0529611467370803,0.0211995473406262,0.032440588457186,0.024519049415315,0.032817804602037,0
115,0.0134288947566956,0.0119954734062618,0.0153149754809506,0.0036212749905696,0.0205205582798944,0.00890230101848359,0.0134288947566956,0.0122218030931724,0.0140324405884572,0
331,0.0213504337985666,0.015843078083742,0.0304790645039608,0.0035458317615994,0.0356092040739344,0.0130516786118446,0.0234628442097322,0.0170501697472652,0.0228592983779706,0
17,0.00897774424745379,0.00799698227084119,0.0127499056959638,0.001886080724255,0.0163711806865334,0.004526593738212,0.00844964164466239,0.00709166352319879,0.010562052055828,0
11,0.0020369671821954,0.002263296869106,0.0025650697849868,0.0003017729158808,0.00513013956997359,0.000528102602791399,0.0020369671821954,0.0021878536401358,0.0025650697849868,0
114,0.021501320256507,0.017351942663146,0.0265560165975104,0.0036212749905696,0.034703885326292,0.0116182572614108,0.0218030931723878,0.0176537155790268,0.023764617125613,0
478,0.0368162957374576,0.0288947566955866,0.039984911354206,0.00678989060731799,0.0609581290079215,0.0216522067144474,0.036589966050547,0.0308562806488118,0.037344398340249,0
25,0.0043002640513014,0.00497925311203319,0.0043757072802716,0.001508864579404,0.00852508487363259,0.0038476046774802,0.0046020369671822,0.0046020369671822,0.004149377593361,0
6,0.001131648434553,0.001131648434553,0.000754432289701999,0.000377216144851,0.0013579781214636,0.000754432289701999,0.000829875518672199,0.000905318747642399,0.000829875518672199,0
44,0.0018106374952848,0.00377216144851,0.0016597510373444,0.000377216144851,0.0021878536401358,0.0012070916635232,0.0028668427008676,0.003394945303659,0.002263296869106,0
223,0.0319879290833648,0.0242172764994342,0.0304790645039608,0.00663900414937759,0.047906450396077,0.0178800452659374,0.0270086759713316,0.0232365145228216,0.0298755186721992,0
475,0.0307053941908714,0.0251980384760468,0.0333459072048284,0.00603545831761599,0.0575631837042625,0.0178800452659374,0.0276122218030932,0.0265560165975104,0.032063372312335,0
30,0.00709166352319879,0.00943040362127499,0.011693700490381,0.000829875518672199,0.0224066390041494,0.0052055827989438,0.00935496039230479,0.00905318747642399,0.0121463598642022,0
78,0.0163711806865334,0.010939268200679,0.0262542436816296,0.0031686156167484,0.0289701999245568,0.0116182572614108,0.0159185213127122,0.0146359864202188,0.0153904187099208,0
72,0.015843078083742,0.0162957374575632,0.0220294228592984,0.0030931723877782,0.0337985665786496,0.0107883817427386,0.0182572614107884,0.015843078083742,0.0214258770275368,0
7,0.0021878536401358,0.0019615239532252,0.001508864579404,0.000377216144851,0.0028668427008676,0.000678989060731799,0.0015843078083742,0.0013579781214636,0.0021124104111656,0
