degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
538,0.00157266423618557,0.00214454214025306,0.00178711845021088,0.000285938952033741,0.00593323325470012,0.000285938952033741,0.0026449353063121,0.00185860318821932,0.00171563371220244,0
676,0.00743441275287726,0.00228751161626993,0.00922153120308814,0.00293087425834584,0.011008649653299,0.00743441275287726,0.0065051111587676,0.00307384373436271,0.007720351704911,0
655,0.00328829794838802,0.000929301594109658,0.00300235899635428,0.00164414897419401,0.00450353849453142,0.00285938952033741,0.00221602687826149,0.00235899635427836,0.00407463006648081,0
75,0.000214454214025306,0.000357423690042176,0.000285938952033741,0,0.00014296947601687,0.000500393166059046,0.000428908428050611,0.000357423690042176,0.000214454214025306,0
431,0.00300235899635428,0.000714847380084352,0.00214454214025306,0.000428908428050611,0.00357423690042176,0.000500393166059046,0.00278790478232897,0.00178711845021088,0.00100078633211809,0
1719,0.00900707698906283,0.00500393166059046,0.0110801343913075,0.00285938952033741,0.0211594824504968,0.00957895489313032,0.00957895489313032,0.00700550432482665,0.00936450067910501,0
330,0.00178711845021088,0.000786332118092787,0.00178711845021088,0.000643362642075917,0.00228751161626993,0.000929301594109658,0.00200157266423619,0.00171563371220244,0.00150117949817714,0
602,0.0014296947601687,0.00185860318821932,0.00135821002216027,0.000571877904067482,0.00328829794838802,0.000500393166059046,0.0014296947601687,0.00193008792622775,0.00185860318821932,0
578,0.0026449353063121,0.00193008792622775,0.00314532847237115,0.000857816856101222,0.00607620273071699,0.00271642004432054,0.00321681321037958,0.00307384373436271,0.0026449353063121,0
609,0.00343126742440489,0.00450353849453142,0.0050754163985989,0.00107227107012653,0.00922153120308814,0.00221602687826149,0.0036457216384302,0.00571877904067482,0.00486096218457359,0
576,0.00221602687826149,0.00378869111444707,0.00314532847237115,0.00014296947601687,0.00593323325470012,0.00157266423618557,0.00328829794838802,0.00350275216241332,0.00378869111444707,0
1377,0.0038601758524555,0.00550432482664951,0.00729144327686039,0.0014296947601687,0.0140824933876617,0.00486096218457359,0.00593323325470012,0.00357423690042176,0.00764886696690257,0
151,0.000786332118092787,0.000571877904067482,0.000643362642075917,7.14847380084352e-05,0.00128672528415183,0.000357423690042176,0.000500393166059046,0.000500393166059046,0.000285938952033741,0
748,0.00357423690042176,0.00278790478232897,0.00328829794838802,0.00100078633211809,0.0113660733433412,0.00128672528415183,0.00350275216241332,0.00271642004432054,0.00343126742440489,0
233,0.00185860318821932,0.000643362642075917,0.00428908428050611,0.000428908428050611,0.00343126742440489,0.00185860318821932,0.00150117949817714,0.000714847380084352,0.00228751161626993,0
562,0.00693401958681821,0.00128672528415183,0.00493244692258203,0.00107227107012653,0.00500393166059046,0.00393166059046394,0.00550432482664951,0.00135821002216027,0.00436056901851455,0
991,0.00171563371220244,0.00486096218457359,0.00221602687826149,0.000714847380084352,0.0065051111587676,0.000643362642075917,0.0024304810922868,0.00185860318821932,0.00193008792622775,0
198,0.00100078633211809,0.000929301594109658,0.000786332118092787,0.00014296947601687,0.00193008792622775,0.000643362642075917,0.000786332118092787,0.000857816856101222,0.000786332118092787,0
968,0.00278790478232897,0.00221602687826149,0.00228751161626993,0.000500393166059046,0.00607620273071699,0.00150117949817714,0.00214454214025306,0.0026449353063121,0.00214454214025306,0
2013,0.0122953749374509,0.00786332118092787,0.012152405461434,0.00464650797054829,0.0222317535206233,0.0103652870112231,0.00950747015512188,0.0104367717492315,0.0130817070555436,0
294,0.00185860318821932,0.00114375580813496,0.00293087425834584,0.000428908428050611,0.00421759954249768,0.00135821002216027,0.00178711845021088,0.00171563371220244,0.00257345056830367,0
1040,0.00400314532847237,0.0089355922510544,0.00543284008864107,0.00100078633211809,0.00786332118092787,0.00214454214025306,0.00536135535063264,0.00786332118092787,0.0075058974908857,0
715,0.00335978268639645,0.00307384373436271,0.00514690113660733,0.000643362642075917,0.00614768746872543,0.00257345056830367,0.00464650797054829,0.0036457216384302,0.00307384373436271,0
2418,0.0204446350704125,0.00950747015512188,0.0222317535206233,0.00564729430266638,0.0313103152476946,0.013796554435628,0.0192293945242691,0.0100793480591894,0.0210165129744799,0
818,0.00493244692258203,0.00285938952033741,0.00550432482664951,0.00250196583029523,0.01050825648724,0.00357423690042176,0.00357423690042176,0.00478947744656516,0.00614768746872543,0
133,0.000357423690042176,0.000643362642075917,0.000428908428050611,7.14847380084352e-05,0.00100078633211809,0.000357423690042176,0.000714847380084352,0.000428908428050611,0.000285938952033741,0
782,0.00343126742440489,0.00300235899635428,0.00378869111444707,0.000357423690042176,0.00657659589677604,0.0012152405461434,0.00371720637643863,0.00235899635427836,0.0036457216384302,0
434,0.00278790478232897,0.00164414897419401,0.0036457216384302,0.000857816856101222,0.00543284008864107,0.00321681321037958,0.00357423690042176,0.00135821002216027,0.00307384373436271,0
920,0.0065051111587676,0.00171563371220244,0.00378869111444707,0.00100078633211809,0.0108656801772821,0.000857816856101222,0.00500393166059046,0.00450353849453142,0.00257345056830367,0
1524,0.00829222960897848,0.00593323325470012,0.00800629065694474,0.00378869111444707,0.0200157266423619,0.00664808063478447,0.00664808063478447,0.00686253484880978,0.00929301594109658,0
688,0.00157266423618557,0.00207305740224462,0.00107227107012653,0.000714847380084352,0.00207305740224462,0.000929301594109658,0.00193008792622775,0.00157266423618557,0.00185860318821932,0
205,0.000500393166059046,0.000428908428050611,0.00014296947601687,0.000214454214025306,0.00221602687826149,0.000643362642075917,0.000500393166059046,0.00157266423618557,0.000285938952033741,0
648,0.0026449353063121,0.00543284008864107,0.00393166059046394,0.000857816856101222,0.00721995853885196,0.00193008792622775,0.00464650797054829,0.00457502323253985,0.00500393166059046,0
772,0.00557580956465795,0.00157266423618557,0.00378869111444707,0.00107227107012653,0.00829222960897848,0.00135821002216027,0.00514690113660733,0.00343126742440489,0.00235899635427836,0
542,0.00307384373436271,0.00171563371220244,0.00314532847237115,0.000571877904067482,0.00521838587461577,0.00278790478232897,0.00335978268639645,0.00271642004432054,0.00300235899635428,0
659,0.00200157266423619,0.00407463006648081,0.00285938952033741,0.000500393166059046,0.00443205375652298,0.00114375580813496,0.0026449353063121,0.00300235899635428,0.00328829794838802,0
527,0.00200157266423619,0.00185860318821932,0.00214454214025306,0.000285938952033741,0.00357423690042176,0.0014296947601687,0.00235899635427836,0.00171563371220244,0.00285938952033741,0
957,0.00328829794838802,0.00257345056830367,0.00464650797054829,0.00164414897419401,0.0163700050039317,0.00557580956465795,0.00428908428050611,0.00321681321037958,0.00514690113660733,0
903,0.00443205375652298,0.00378869111444707,0.00543284008864107,0.00228751161626993,0.0102223175352062,0.00464650797054829,0.00321681321037958,0.00486096218457359,0.00614768746872543,0
546,0.00250196583029523,0.00450353849453142,0.00350275216241332,0.000857816856101222,0.00436056901851455,0.00107227107012653,0.00400314532847237,0.00357423690042176,0.00471799270855672,0
230,0.000643362642075917,0.000428908428050611,0.000786332118092787,0.000357423690042176,0.00285938952033741,0.000857816856101222,0.000643362642075917,0.00200157266423619,0.000500393166059046,0
964,0.00314532847237115,0.00257345056830367,0.00421759954249768,0.000857816856101222,0.00857816856101222,0.00636214168275073,0.00428908428050611,0.00314532847237115,0.00407463006648081,0
499,0.00257345056830367,0.000786332118092787,0.00657659589677604,0.000357423690042176,0.00450353849453142,0.00228751161626993,0.00307384373436271,0.00128672528415183,0.00307384373436271,0
1158,0.00521838587461577,0.00421759954249768,0.00786332118092787,0.00228751161626993,0.0133676460075774,0.00443205375652298,0.00579026377868325,0.00486096218457359,0.00707698906283508,0
1277,0.00593323325470012,0.00350275216241332,0.00450353849453142,0.00135821002216027,0.0145828865537208,0.00228751161626993,0.00657659589677604,0.00478947744656516,0.00500393166059046,0
520,0.00271642004432054,0.00171563371220244,0.00278790478232897,0.00178711845021088,0.00643362642075917,0.00300235899635428,0.00178711845021088,0.00228751161626993,0.0038601758524555,0
873,0.00428908428050611,0.00171563371220244,0.00285938952033741,0.000500393166059046,0.00643362642075917,0.00314532847237115,0.0038601758524555,0.00128672528415183,0.00343126742440489,0
489,0.00107227107012653,0.00214454214025306,0.00100078633211809,0.000357423690042176,0.00214454214025306,0,0.00157266423618557,0.00100078633211809,0.000857816856101222,0
78,7.14847380084352e-05,0.00014296947601687,0.000285938952033741,0,0.000786332118092787,0.000214454214025306,0.000214454214025306,0,0.00014296947601687,0
490,0.00278790478232897,0.0012152405461434,0.00257345056830367,0.000857816856101222,0.00393166059046394,0.000643362642075917,0.00314532847237115,0.00178711845021088,0.00200157266423619,0
274,0.00135821002216027,0.000786332118092787,0.00135821002216027,0.000357423690042176,0.00557580956465795,0.00135821002216027,0.00128672528415183,0.0014296947601687,0.00178711845021088,0
349,0.00135821002216027,0.00114375580813496,0.00150117949817714,7.14847380084352e-05,0.0026449353063121,0.000285938952033741,0.00178711845021088,0.000929301594109658,0.0012152405461434,0
561,0.00228751161626993,0.00457502323253985,0.00343126742440489,0.000714847380084352,0.00314532847237115,0.000857816856101222,0.00393166059046394,0.00378869111444707,0.00335978268639645,0
328,0.000929301594109658,0.000428908428050611,0.000714847380084352,0.000285938952033741,0.00257345056830367,0.000571877904067482,0.000714847380084352,0.00157266423618557,0.000285938952033741,0
904,0.00543284008864107,0.00221602687826149,0.00557580956465795,0.000643362642075917,0.00686253484880978,0.00335978268639645,0.00571877904067482,0.00200157266423619,0.00471799270855672,0
221,0.00221602687826149,0.000571877904067482,0.00157266423618557,0.00014296947601687,0.00164414897419401,0.000857816856101222,0.00214454214025306,0.000929301594109658,0.00114375580813496,0
648,0.00257345056830367,0.00100078633211809,0.00221602687826149,0.00114375580813496,0.00729144327686039,0.00135821002216027,0.00235899635427836,0.00285938952033741,0.00271642004432054,0
214,0.000500393166059046,0.000571877904067482,0.000643362642075917,0.00014296947601687,0.0014296947601687,0.000285938952033741,0.000714847380084352,0.00135821002216027,0.000714847380084352,0
427,0.00164414897419401,0.00114375580813496,0.00257345056830367,0.000643362642075917,0.0036457216384302,0.00214454214025306,0.00200157266423619,0.00207305740224462,0.00271642004432054,0
230,0.00157266423618557,0.000643362642075917,0.00193008792622775,0.000500393166059046,0.00307384373436271,0.0014296947601687,0.00164414897419401,0.000929301594109658,0.00214454214025306,0
258,0.000714847380084352,0.000929301594109658,0.000500393166059046,0.00014296947601687,0.0012152405461434,0.000285938952033741,0.000571877904067482,0.000571877904067482,0.000500393166059046,0
1928,0.00557580956465795,0.00293087425834584,0.00407463006648081,0.00128672528415183,0.01050825648724,0.00150117949817714,0.00457502323253985,0.00478947744656516,0.00421759954249768,0
1089,0.00436056901851455,0.00521838587461577,0.00407463006648081,0.00178711845021088,0.0127242833655015,0.00428908428050611,0.00464650797054829,0.00493244692258203,0.00428908428050611,0
318,0.00100078633211809,0.00307384373436271,0.00107227107012653,7.14847380084352e-05,0.00200157266423619,0.000285938952033741,0.00164414897419401,0.00271642004432054,0.00214454214025306,0
376,0.00157266423618557,0.00164414897419401,0.00235899635427836,0.00014296947601687,0.00271642004432054,0.000786332118092787,0.00200157266423619,0.0014296947601687,0.00207305740224462,0
238,0.00100078633211809,0.000857816856101222,0.00100078633211809,0.000357423690042176,0.00150117949817714,0.000500393166059046,0.00107227107012653,0.00114375580813496,0.00100078633211809,0
173,0.000786332118092787,0.000786332118092787,0.000857816856101222,0.000214454214025306,0.0012152405461434,0.000500393166059046,0.000786332118092787,0.000428908428050611,0.000428908428050611,0
829,0.00614768746872543,0.00307384373436271,0.0122953749374509,0.00207305740224462,0.0145828865537208,0.00643362642075917,0.00671956537279291,0.00314532847237115,0.00679105011080134,0
337,0.00250196583029523,0.000571877904067482,0.00214454214025306,0.00100078633211809,0.00357423690042176,0.00171563371220244,0.00235899635427836,0.000929301594109658,0.00207305740224462,0
800,0.00371720637643863,0.00328829794838802,0.00407463006648081,0.00293087425834584,0.012652798627493,0.00579026377868325,0.00257345056830367,0.00350275216241332,0.00486096218457359,0
511,0.00457502323253985,0.00321681321037958,0.00478947744656516,0.0012152405461434,0.00400314532847237,0.00457502323253985,0.00321681321037958,0.00350275216241332,0.00400314532847237,0
289,0.00235899635427836,0.00128672528415183,0.00157266423618557,0.000214454214025306,0.0014296947601687,0.000643362642075917,0.00164414897419401,0.000857816856101222,0.0014296947601687,0
223,0.000786332118092787,0.000214454214025306,0.000428908428050611,7.14847380084352e-05,0.00157266423618557,0.000214454214025306,0.000571877904067482,0.000714847380084352,0.000428908428050611,0
615,0.00293087425834584,0.00114375580813496,0.00350275216241332,0.00100078633211809,0.00693401958681821,0.00257345056830367,0.00207305740224462,0.00157266423618557,0.00343126742440489,0
424,0.00328829794838802,0.00157266423618557,0.00307384373436271,0.000714847380084352,0.00521838587461577,0.00135821002216027,0.00214454214025306,0.00257345056830367,0.00314532847237115,0
493,0.0024304810922868,0.00150117949817714,0.00221602687826149,0.00014296947601687,0.00214454214025306,0.00128672528415183,0.00271642004432054,0.00128672528415183,0.00178711845021088,0
511,0.00421759954249768,0.000643362642075917,0.00278790478232897,0.000714847380084352,0.00428908428050611,0.000571877904067482,0.00371720637643863,0.00200157266423619,0.00135821002216027,0
212,0.00185860318821932,0.00135821002216027,0.00171563371220244,0.000714847380084352,0.00157266423618557,0.00221602687826149,0.00185860318821932,0.0012152405461434,0.00107227107012653,0
748,0.00571877904067482,0.00200157266423619,0.00986489384516406,0.00164414897419401,0.0102938022732147,0.00679105011080134,0.00593323325470012,0.00221602687826149,0.00571877904067482,0
628,0.00250196583029523,0.00214454214025306,0.00343126742440489,0.000500393166059046,0.00407463006648081,0.00185860318821932,0.00257345056830367,0.00107227107012653,0.00278790478232897,0
353,0.000857816856101222,0.000643362642075917,0.00128672528415183,0.000285938952033741,0.00285938952033741,0.00107227107012653,0.000786332118092787,0.00207305740224462,0.000857816856101222,0
591,0.00285938952033741,0.00164414897419401,0.00486096218457359,0.0012152405461434,0.012652798627493,0.00278790478232897,0.00285938952033741,0.0026449353063121,0.00400314532847237,0
