degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
1388,0.0582362728785358,0.0515806988352745,0.0604065687622079,0.0117195977718296,0.103523113651161,0.0337119293930406,0.0581639296824134,0.0521594444042538,0.0599001663893511,0
2,0,0,0,0,0,0,0,0,0,0
751,0.0555595746220068,0.0478911958330319,0.0585256456630254,0.0112131953989727,0.0991825218838168,0.0319756926861029,0.0548361426607828,0.0494104029516024,0.0570064385444549,0
642,0.0519424148158866,0.046661361498951,0.0565000361715981,0.00983867467264704,0.095637705273819,0.0298777399985531,0.0512913260507849,0.0478188526369095,0.0544020834840483,0
957,0.0579469000940462,0.0510742964624177,0.0614193735079216,0.0115025681834623,0.102944368082182,0.0332055270201837,0.0581639296824134,0.0517977284236418,0.0604789119583303,0
116,0.0402951602401794,0.0366056572379368,0.0413803081820155,0.00853649714244375,0.0661216812558779,0.023945597916516,0.0389206395138537,0.0369673732185488,0.0400781306518122,0
394,0.0514360124430297,0.046661361498951,0.0574404977211893,0.0107067930261159,0.0954206756854518,0.0312522607248788,0.0522317876003762,0.0473124502640527,0.055776604210374,0
1482,0.0594661072126167,0.053099905953845,0.0628662374303697,0.0117195977718296,0.104535918396875,0.034507704550387,0.0596831368009839,0.0538233379150691,0.061853432684656,0
157,0.0498444621283368,0.0414526513781379,0.0540403675034363,0.00969398828040223,0.0839904506981118,0.0288649352528395,0.049699775736092,0.0441293496346669,0.0502785213050713,0
2,0,0,0,0,0,0,0,0,0,0
426,0.052738189973233,0.0452868407726253,0.0549808290530276,0.0102003906532591,0.0918035158793316,0.0311799175287564,0.0524488171887434,0.0460102727338494,0.0546191130724155,0
1343,0.0581639296824134,0.0508572668740505,0.0605512551544527,0.0116472545757072,0.102220936120958,0.0339289589814078,0.0573681545250669,0.0517253852275193,0.0595384504087391,0
176,0.0463719887144614,0.0381248643565073,0.0521594444042538,0.0092599291036678,0.0823265571872965,0.0275627577226362,0.0457932431454822,0.0400057874556898,0.050061491716704,0
163,0.0414526513781379,0.0370397164146712,0.0442016928307893,0.00889821312305578,0.0690154091007741,0.0241626275048832,0.040222817044057,0.0358822252767127,0.0445634088114013,0
1181,0.0599001663893511,0.052738189973233,0.0622874918613904,0.0117195977718296,0.103957172827896,0.033784272589163,0.0593937640164943,0.0531722491499674,0.0613470303117992,0
1550,0.0600448527815959,0.0526658467771106,0.0629385806264921,0.0120089705563192,0.1059104391232,0.0347247341387543,0.0597554799971063,0.0534616219344571,0.0625768646458801,0
1260,0.0588873616436374,0.0513636692469073,0.061491716704044,0.0118642841640744,0.103378427258916,0.033422556608551,0.0585979888591478,0.0515806988352745,0.0609853143311872,0
60,0.0247413730738624,0.0255371482312089,0.0254648050350865,0.00535339651305795,0.0428271721044636,0.0157708167546842,0.0270563553497794,0.0258265210156985,0.0272010417420242,0
1059,0.0570064385444549,0.0510742964624177,0.0608406279389423,0.0115025681834623,0.101425160963611,0.0324820950589597,0.0581639296824134,0.0513636692469073,0.0596831368009839,0
682,0.056138320190986,0.0504955508934385,0.0599001663893511,0.0108514794183607,0.100050640237286,0.0325544382550821,0.0564276929754757,0.0509296100701729,0.0582362728785358,0
609,0.0523041307964986,0.046299645518339,0.055414888229762,0.0103450770455039,0.0936120957823917,0.0298777399985531,0.0517253852275193,0.0467337046950734,0.0538233379150691,0
263,0.0491933733632352,0.0426101425160964,0.0526658467771106,0.00983867467264704,0.090284308760761,0.0282138464877378,0.0484699414020111,0.0433335744773204,0.0513636692469073,0
411,0.0472401070679303,0.0420313969471171,0.0509296100701729,0.0092599291036678,0.0855096578166823,0.0269116689575345,0.0460826159299718,0.0427548289083412,0.0498444621283368,0
1294,0.0600448527815959,0.0528828763654778,0.0627938942342473,0.0119366273601968,0.104969977573609,0.0347247341387543,0.0602618823699631,0.0538956811111915,0.0625768646458801,0
146,0.0467337046950734,0.039499385082833,0.0513636692469073,0.00962164508427982,0.0769008174781162,0.0272733849381466,0.0452868407726253,0.042537799319974,0.0478911958330319,0
116,0.0434782608695652,0.0368950300224264,0.0452868407726253,0.00839181075019894,0.0763944151052594,0.0258988642118209,0.0431165448889532,0.0381972075526297,0.0455038703609926,0
196,0.0442016928307893,0.039861101063445,0.049699775736092,0.00839181075019894,0.0852202850321927,0.0260435506040657,0.0448527815958909,0.0412356217897707,0.0464443319105838,0
1151,0.0590320480358822,0.0515083556391521,0.0615640599001664,0.0118642841640744,0.104463575200752,0.0338566157852854,0.058815018447515,0.0521594444042538,0.0601895391738407,0
1281,0.0568617521522101,0.0504955508934385,0.0604789119583303,0.0112855385950951,0.101497504159734,0.0328438110395717,0.0573681545250669,0.0511466396585401,0.0593214208203718,0
408,0.0530275627577226,0.0458655863416046,0.0570787817405773,0.0107067930261159,0.0932503798017796,0.031469290313246,0.0526658467771106,0.0453591839687477,0.0558489474064964,0
514,0.0554872314258844,0.0482529118136439,0.059176734428127,0.0110685090067279,0.0976633147652463,0.0315416335093684,0.0547637994646603,0.0498444621283368,0.0577298705056789,0
269,0.0151197279895826,0.015192071185705,0.0131664616942777,0.00361715980612023,0.027345728134269,0.00831946755407654,0.0153367575779498,0.0162772191275411,0.0136005208710121,0
1934,0.0593214208203718,0.0529552195616002,0.0621428054691456,0.0117195977718296,0.105187007161976,0.0342906749620198,0.0593937640164943,0.0534616219344571,0.0617087462924112,0
168,0.0458655863416046,0.0418143673587499,0.0483252550097663,0.0093322722997902,0.0852202850321927,0.0266222961730449,0.0441293496346669,0.0413079649858931,0.0489040005787456,0
626,0.0494827461477248,0.043261231281198,0.0536063083267019,0.00969398828040223,0.092599291036678,0.0282861896838602,0.0482529118136439,0.0445634088114013,0.0521594444042538,0
1318,0.0580192432901686,0.0518700716197642,0.0612023439195544,0.0116472545757072,0.102799681689937,0.0332778702163062,0.0583086160746582,0.052376473992621,0.0604065687622079,0
640,0.0536063083267019,0.046661361498951,0.0569340953483325,0.0109961658106055,0.0954206756854518,0.0316863199016133,0.0533169355422123,0.0471677638718079,0.0558489474064964,0
13,0.0092599291036678,0.0122260001446864,0.00897055631917818,0.00238732547203935,0.0201837517181509,0.00549808290530276,0.00940461549591261,0.0109961658106055,0.0108514794183607,0
304,0.0469507342834406,0.0394270418867106,0.052014758012009,0.00868118353468856,0.0872458945236201,0.0272733849381466,0.0462273023222166,0.040584533024669,0.0492657165593576,0
797,0.0551255154452724,0.048614627794256,0.0579469000940462,0.0112131953989727,0.099037835491572,0.0324820950589597,0.05505317224915,0.0496274325399696,0.0568617521522101,0
1459,0.058453302466903,0.0524488171887434,0.062215148665268,0.0119366273601968,0.10439123200463,0.034145988569775,0.0585256456630254,0.0524488171887434,0.0613470303117992,0
11,0.000940461549591261,0.000578745568979238,0.000361715980612023,7.23431961224047e-05,0.000723431961224047,0.000506402372856833,0.000723431961224047,0.000651088765101642,0.000506402372856833,0
63,0.0337119293930406,0.0281415032916154,0.0339289589814078,0.00658323084713883,0.0578745568979237,0.0194603197569269,0.0329884974318165,0.0299500831946755,0.0363162844534472,0
540,0.0486869709903784,0.0448527815958909,0.0548361426607828,0.00998336106489185,0.0924546046444332,0.0285032192722274,0.0483975982058887,0.0442740360269117,0.0526658467771106,0
34,0.027345728134269,0.0235115387397815,0.0315416335093684,0.00491933733632352,0.0495550893438472,0.0162048759314187,0.0286479056644723,0.0242349707010056,0.0286479056644723,0
89,0.0387036099254865,0.0340013021775302,0.0405121898285466,0.00810243796570933,0.0712580481805686,0.0218476452289662,0.0366056572379368,0.0345800477465094,0.0389929827099761,0
215,0.0386312667293641,0.0361715980612023,0.0445634088114013,0.00781306518121971,0.074368805613832,0.0209795268754974,0.0386312667293641,0.0356651956883455,0.0429718584967084,0
1322,0.0582362728785358,0.0518700716197642,0.0613470303117992,0.0113578817912175,0.102220936120958,0.0330608406279389,0.0586703320552702,0.0524488171887434,0.0606959415466975,0
627,0.0570064385444549,0.0496274325399696,0.0595384504087391,0.0117195977718296,0.101497504159734,0.0324820950589597,0.0570787817405773,0.0509296100701729,0.0588873616436374,0
679,0.0549084858569052,0.0476018230485423,0.0585979888591478,0.0108514794183607,0.0967951964117775,0.0316139767054908,0.0552702018375172,0.0486869709903784,0.0570787817405773,0
92,0.0370397164146712,0.0308905447442668,0.0418143673587499,0.00716197641611806,0.0610576575273096,0.0218476452289662,0.0342906749620198,0.0320480358822253,0.0366780004340592,0
3,0.000144686392244809,0.000361715980612023,7.23431961224047e-05,7.23431961224047e-05,0.000506402372856833,0.000144686392244809,0.000217029588367214,0.000434059176734428,0.000144686392244809,0
701,0.0544020834840483,0.0481082254213991,0.0582362728785358,0.0115749113795847,0.0993272082760616,0.0313246039210012,0.0541127106995587,0.0499168053244592,0.0575128409173117,0
390,0.0537509947189467,0.0480358822252767,0.0577298705056789,0.0107067930261159,0.095637705273819,0.0317586630977357,0.0534616219344571,0.0491933733632352,0.0562106633871084,0
815,0.0552702018375172,0.0494104029516024,0.0587426752513926,0.0112855385950951,0.0980973739419808,0.0319033494899805,0.0549808290530276,0.0502785213050713,0.0587426752513926,0
45,0.0256094914273313,0.0222817044057006,0.0292266512334515,0.00434059176734428,0.0391376691022209,0.0144686392244809,0.0276351009187586,0.0245243434854952,0.0252477754467192,0
210,0.0415249945742603,0.0408015626130362,0.0465890183028286,0.00868118353468856,0.0836287347174998,0.0245243434854952,0.042899515300586,0.0399334442595674,0.047023077479563,0
1248,0.059176734428127,0.0524488171887434,0.0626492078420025,0.0117195977718296,0.103884829631773,0.0337119293930406,0.0586703320552702,0.0530275627577226,0.0616364030962888,0
293,0.0437676336540548,0.0347970773348767,0.0494104029516024,0.00853649714244375,0.0744411488099544,0.0258265210156985,0.0430442016928308,0.0355928524922231,0.0440570064385445,0
1094,0.0575851841134341,0.0502061781089489,0.0601895391738407,0.0113578817912175,0.101352817767489,0.0329884974318165,0.0573681545250669,0.0502061781089489,0.0596831368009839,0
999,0.0549808290530276,0.0478911958330319,0.0588873616436374,0.0109961658106055,0.0987484627070824,0.0315416335093684,0.0538233379150691,0.048614627794256,0.0575851841134341,0
884,0.0557042610142516,0.0494827461477248,0.059176734428127,0.0110685090067279,0.0998336106489185,0.0316139767054908,0.055776604210374,0.0499891485205816,0.0578745568979237,0
9,0.00846415394632135,0.0107067930261159,0.0076683787889749,0.00202560949142733,0.0207624972871301,0.00549808290530276,0.00954930188815742,0.00969398828040223,0.0113578817912175,0
612,0.0540403675034363,0.0479635390291543,0.0580192432901686,0.0110685090067279,0.0975186283730015,0.0304564855675324,0.0528105331693554,0.04933805975548,0.0565000361715981,0
2,0,0,0,0,0,0,0,0,0,0
372,0.0251030890544744,0.0227157635824351,0.0244520002893728,0.0061491716704044,0.0416696809665051,0.0136728640671345,0.0248137162699848,0.0243796570932504,0.0237285683281487,0
542,0.0504955508934385,0.0431888880850756,0.0546191130724155,0.00991101786876944,0.0928163206250452,0.0286479056644723,0.0487593141865008,0.0444910656152789,0.0526658467771106,0
386,0.0540403675034363,0.0468060478911958,0.0575851841134341,0.0107791362222383,0.0957823916660638,0.0309628879403892,0.0533892787383347,0.0468783910873182,0.056138320190986,0
473,0.0546914562685379,0.0470954206756855,0.0580192432901686,0.0107791362222383,0.0957100484699414,0.0315416335093684,0.0538956811111915,0.0486869709903784,0.0559936337987412,0
874,0.0576575273095565,0.0515083556391521,0.0609853143311872,0.0112131953989727,0.101786876944223,0.0333502134124286,0.058091586486291,0.052738189973233,0.0599001663893511,0
487,0.0543297402879259,0.0478911958330319,0.058091586486291,0.0109238226144831,0.0992548650799392,0.0308905447442668,0.0543297402879259,0.04933805975548,0.0572958113289445,0
543,0.0559936337987412,0.0501338349128264,0.0590320480358822,0.0116472545757072,0.100122983433408,0.0326991246473269,0.0563553497793533,0.0507849236779281,0.0583086160746582,0
317,0.0444910656152789,0.0346523909426318,0.0502785213050713,0.00831946755407654,0.0734283440642408,0.0258265210156985,0.0445634088114013,0.0384865803371193,0.0447080952036461,0
798,0.0562106633871084,0.0510019532662953,0.0596831368009839,0.0115025681834623,0.101859220140346,0.0323374086667149,0.0570787817405773,0.0511466396585401,0.0592490776242494,0
742,0.0571511249366997,0.0504955508934385,0.0612746871156768,0.0110685090067279,0.101425160963611,0.0329884974318165,0.0576575273095565,0.0505678940895609,0.0600448527815959,0
460,0.0536786515228243,0.0474571366562975,0.055776604210374,0.0109961658106055,0.0947695869203501,0.0309628879403892,0.0528828763654778,0.0480358822252767,0.0552702018375172,0
570,0.0492657165593576,0.042899515300586,0.0531722491499674,0.0101280474571367,0.0913694567025971,0.0281415032916154,0.0480358822252767,0.0436952904579324,0.0517253852275193,0
1015,0.0586703320552702,0.0518700716197642,0.0610576575273096,0.0115749113795847,0.10258265210157,0.0336395861969182,0.0582362728785358,0.0521594444042538,0.0601171959777183,0
1204,0.0583809592707806,0.0510019532662953,0.0609853143311872,0.0117195977718296,0.103523113651161,0.0338566157852854,0.0583086160746582,0.0517977284236418,0.0608406279389423,0
636,0.0546191130724155,0.049699775736092,0.0595384504087391,0.0112131953989727,0.099399551472184,0.0316139767054908,0.0546191130724155,0.0494104029516024,0.0585256456630254,0
816,0.0567894089560877,0.0491933733632352,0.0601895391738407,0.0112131953989727,0.10048469941402,0.0324820950589597,0.0565000361715981,0.0502785213050713,0.058815018447515,0
355,0.0454315271648701,0.0421037401432395,0.0519424148158866,0.00983867467264704,0.0892715040150474,0.0274904145265138,0.046661361498951,0.042537799319974,0.0501338349128264,0
21,0.0183028286189684,0.018230485422846,0.0230774795630471,0.00397887578673226,0.0363162844534472,0.012153656948564,0.0205454676987629,0.0191709469724372,0.0213412428561094,0
996,0.0567170657599653,0.0502061781089489,0.0606235983505751,0.0114302249873399,0.101063444982999,0.0330608406279389,0.0572234681328221,0.0509296100701729,0.0595384504087391,0
256,0.0431888880850756,0.0397887578673226,0.04933805975548,0.00882586992693337,0.083845764305867,0.0243796570932504,0.0441293496346669,0.0395717282789554,0.0471677638718079,0
271,0.0473124502640527,0.0413803081820155,0.0528105331693554,0.00969398828040223,0.0880416696809665,0.0271286985459018,0.0465166751067062,0.0431165448889532,0.0483252550097663,0
174,0.0434059176734428,0.0360269116689575,0.0478188526369095,0.00875352673081097,0.0754539535556681,0.0254648050350865,0.0419590537509947,0.0354481660999783,0.0462273023222166,0
6,0.0092599291036678,0.00897055631917818,0.0077407219850973,0.00209795268754974,0.0146856688128482,0.00564276929754757,0.0100557042610143,0.00824712435795413,0.00940461549591261,0
127,0.0395717282789554,0.0324820950589597,0.0397164146712002,0.00810243796570933,0.0670621428054691,0.0236562251320263,0.0357375388844679,0.0354481660999783,0.042537799319974,0
1015,0.0583809592707806,0.0513636692469073,0.061491716704044,0.0116472545757072,0.103450770455039,0.033784272589163,0.0582362728785358,0.0517977284236418,0.061130000723432,0
856,0.0577298705056789,0.050061491716704,0.0606235983505751,0.0110685090067279,0.100122983433408,0.0331331838240614,0.0576575273095565,0.0507125804818057,0.0593937640164943,0
351,0.0541850538956811,0.0460826159299718,0.0570064385444549,0.0110685090067279,0.0959270780583086,0.0311799175287564,0.053099905953845,0.0473847934601751,0.0569340953483325,0
795,0.0579469000940462,0.0516530420313969,0.0604789119583303,0.0111408522028503,0.101497504159734,0.0337119293930406,0.0575851841134341,0.0523041307964986,0.0595384504087391,0
387,0.0478911958330319,0.0423207697316067,0.0525935035809882,0.00998336106489185,0.0923099182521884,0.0287202488605947,0.0471677638718079,0.0437676336540548,0.0514360124430297,0
