degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
39,7.18907260963336e-05,0.000790797987059669,0.000215672178289001,0,7.18907260963336e-05,0,0.000431344356578001,0.000647016534867002,0.000575125808770669,0
3,0,0,0,0,0,0,0,0,0,0
128,0.000359453630481668,0.000503235082674335,0.000790797987059669,0.000143781452192667,0.00373831775700935,0.000359453630481668,0.000647016534867002,0.000790797987059669,0.000934579439252336,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
29,0.000143781452192667,0.001078360891445,0.000359453630481668,7.18907260963336e-05,0,0,0.000215672178289001,0.00115025161754134,0.000287562904385334,0
6,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0.000143781452192667,0
4,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,0
114,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0.001078360891445,0.000143781452192667,0.000359453630481668,7.18907260963336e-05,0.000143781452192667,0
97,0.000718907260963336,0.000359453630481668,0.001078360891445,0.000287562904385334,0.00179726815240834,0.00179726815240834,0.000647016534867002,0.000359453630481668,0.000790797987059669,0
112,0.000359453630481668,0.000143781452192667,0.000934579439252336,7.18907260963336e-05,0.000862688713156003,0.000934579439252336,0.000431344356578001,7.18907260963336e-05,0.000359453630481668,0
2,0,0,0,0,0,0,0,0,7.18907260963336e-05,0
8,0,0,0,7.18907260963336e-05,0.000287562904385334,7.18907260963336e-05,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
10,7.18907260963336e-05,0,0.000143781452192667,0,0.000215672178289001,0,7.18907260963336e-05,0,7.18907260963336e-05,0
2,0,0,0,0,0,0,0,0,0,0
43,0.000503235082674335,0.000287562904385334,0.000359453630481668,7.18907260963336e-05,0.000790797987059669,0.000143781452192667,0.000287562904385334,0.000503235082674335,0.000359453630481668,0
2,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0
13,0,0,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0
12,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000287562904385334,0,7.18907260963336e-05,7.18907260963336e-05,0,0
7,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,0,0
4,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,0,0
8,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0,0,7.18907260963336e-05,0
12,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000359453630481668,0.000287562904385334,0,0,7.18907260963336e-05,0
23,0.000143781452192667,0,0.000431344356578001,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,0.000215672178289001,0
20,0.000215672178289001,0,0.000143781452192667,0,0.000215672178289001,0.000215672178289001,0.000215672178289001,0,0.000143781452192667,0
3,0,0,0.000143781452192667,0,0.000215672178289001,0,0,0,0.000215672178289001,0
1,0,0,0,0,0,0,0,0,0,0
7,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,0,0
102,0.000503235082674335,0.000431344356578001,0.000718907260963336,0.000287562904385334,0.00316319194823868,0.000575125808770669,0.000934579439252336,0.000287562904385334,0.00115025161754134,0
2,0,0,7.18907260963336e-05,0,0,0,0,0,0,0
67,0.000503235082674335,0,0.000431344356578001,7.18907260963336e-05,0.00100647016534867,0.000359453630481668,0.000215672178289001,0.000287562904385334,0.000143781452192667,0
3,0,0,0,0,0,7.18907260963336e-05,0,0.000215672178289001,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
11,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0,7.18907260963336e-05,0,0,0
2,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
73,0.000718907260963336,7.18907260963336e-05,0.000934579439252336,0.000287562904385334,0.00143781452192667,0.000215672178289001,0.000431344356578001,0.000143781452192667,0.000503235082674335,0
1,0,0,0,0,0,0,0,0,0,0
18,0.000143781452192667,0.000287562904385334,7.18907260963336e-05,0,0.000790797987059669,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0
3,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
4,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000143781452192667,0,0.000143781452192667,0,0,0
115,0.000287562904385334,0.000215672178289001,0.000287562904385334,7.18907260963336e-05,0.00186915887850467,0.000215672178289001,0.000287562904385334,0.000359453630481668,0.000647016534867002,0
4,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,0,7.18907260963336e-05,0
2,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0
80,0.000359453630481668,0.000359453630481668,0.000215672178289001,0,0.00115025161754134,0.000287562904385334,0.000215672178289001,0.000431344356578001,0.000431344356578001,0
2,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0
124,7.18907260963336e-05,0.000287562904385334,0.000287562904385334,0.000287562904385334,0.00230050323508267,0.000359453630481668,0.000359453630481668,0.000287562904385334,0.000718907260963336,0
16,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,0,7.18907260963336e-05,0
5,0,0,0,0,0.000287562904385334,0,7.18907260963336e-05,0,0,0
8,0,0,0,0,0.000215672178289001,0.000143781452192667,0,0,0,0
37,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
107,7.18907260963336e-05,0.000431344356578001,0.000503235082674335,0.000215672178289001,0.00186915887850467,0.000790797987059669,7.18907260963336e-05,0.000359453630481668,0.000359453630481668,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
31,0.00122214234363767,0,0.000431344356578001,0,0.000143781452192667,0.000287562904385334,0.000215672178289001,0,0.000359453630481668,0
2,0,0,0,0,0,0,0,0,0,0
10,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0.000215672178289001,0,0,7.18907260963336e-05,0
2,7.18907260963336e-05,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
4,0.000143781452192667,0,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
63,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0.00179726815240834,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0.000143781452192667,0
11,7.18907260963336e-05,0,0.000143781452192667,0,0.000287562904385334,0,0.000143781452192667,0,7.18907260963336e-05,0
1,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0,0
4,0.000215672178289001,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0.000143781452192667,0,0.000143781452192667,0
3,0,0,0,0,0,0,0,0,0,0
4,7.18907260963336e-05,0,0,0,0.000215672178289001,0,7.18907260963336e-05,0,0,0
45,0.000287562904385334,0,0.000790797987059669,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000359453630481668,0,0.000359453630481668,0
1,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,0
2,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0.000143781452192667,0
21,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0.000215672178289001,0,0
2,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
33,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0.000287562904385334,0.000287562904385334,0
14,7.18907260963336e-05,0.000143781452192667,0,0,7.18907260963336e-05,0,0.000287562904385334,7.18907260963336e-05,7.18907260963336e-05,0
5,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
10,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0,0.000359453630481668,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
44,0.000143781452192667,0,0.000287562904385334,0,0.00165348670021567,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0.000287562904385334,0
1,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0
43,0.00158159597411934,7.18907260963336e-05,0.000790797987059669,7.18907260963336e-05,0.000287562904385334,0.000575125808770669,0.000431344356578001,0.000143781452192667,0.000575125808770669,0
66,0.000647016534867002,0.000215672178289001,0.000718907260963336,7.18907260963336e-05,0.00136592379583034,0.000287562904385334,0.000503235082674335,0.000143781452192667,0.000647016534867002,0
12,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
6,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
85,0.000215672178289001,0.000143781452192667,0.000143781452192667,0.000215672178289001,0.00402588066139468,7.18907260963336e-05,0.000575125808770669,0.000215672178289001,0.000431344356578001,0
8,0,0,0,0,0,0,7.18907260963336e-05,0.000359453630481668,7.18907260963336e-05,0
24,7.18907260963336e-05,0.000359453630481668,7.18907260963336e-05,0,0,0,0,0.000287562904385334,0.000143781452192667,0
87,0,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,0.00136592379583034,0.000143781452192667,0.000287562904385334,0.000215672178289001,0.000215672178289001,0
9,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
31,7.18907260963336e-05,0,0.000575125808770669,0,0.000215672178289001,0.000143781452192667,0.000143781452192667,0,0.000143781452192667,0
3,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0.000215672178289001,0,0
43,7.18907260963336e-05,0.001078360891445,0.000575125808770669,0.000143781452192667,0.00115025161754134,7.18907260963336e-05,0.000503235082674335,0.00136592379583034,0.000359453630481668,0
41,0.00115025161754134,7.18907260963336e-05,0.000862688713156003,0.000143781452192667,0.000790797987059669,0.00208483105679367,0.000790797987059669,7.18907260963336e-05,0.000575125808770669,0
7,0,0.000215672178289001,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0.000359453630481668,7.18907260963336e-05,0
6,0,0,0,0,0.000143781452192667,0,0,0,0,0
106,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,0.000934579439252336,0,0.000359453630481668,0,0.000215672178289001,0
1,0,0,0,0,0,0,0,0,0,0
19,0.000143781452192667,7.18907260963336e-05,0,0,0.000575125808770669,0,0.000143781452192667,0,0,0
3,0,0,0,0,0.000143781452192667,0,0,0,0,0
2,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
15,0.000143781452192667,0,7.18907260963336e-05,0,0.000359453630481668,0.000143781452192667,0.000143781452192667,0,0,0
14,0.000143781452192667,0,7.18907260963336e-05,0,0,0,0.000143781452192667,7.18907260963336e-05,0,0
45,0.001509705248023,0.000359453630481668,0.000862688713156003,7.18907260963336e-05,0.00100647016534867,0.00100647016534867,0.000575125808770669,0.000431344356578001,0.00100647016534867,0
2,0,0,0,0,0,0,0,0,0,0
2,7.18907260963336e-05,0,0,0,0.000143781452192667,0,0,0,0,0
17,0.000143781452192667,7.18907260963336e-05,0,0,0.000647016534867002,7.18907260963336e-05,0,0,0.000143781452192667,0
6,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0.000143781452192667,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
38,0.000359453630481668,0,7.18907260963336e-05,7.18907260963336e-05,0.000287562904385334,0,0.000143781452192667,0,0.000215672178289001,0
5,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0
7,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000287562904385334,0.000143781452192667,0,0,7.18907260963336e-05,0
3,0,0,0,0,0,0,0,0,7.18907260963336e-05,0
16,0,0,0,7.18907260963336e-05,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
3,0,0,0,0,0,0,0,0,0,0
36,0.000359453630481668,7.18907260963336e-05,0.000575125808770669,7.18907260963336e-05,0.00100647016534867,0.000215672178289001,0.000287562904385334,0.000215672178289001,0.000431344356578001,0
65,0.000431344356578001,0.00165348670021567,0.00100647016534867,0.000215672178289001,0.00136592379583034,0.000143781452192667,0.001078360891445,0.00172537742631201,0.000718907260963336,0
3,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
5,0,0,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0,0,0,7.18907260963336e-05,0
3,0,0,0,0,0,0,0,0,0,0
70,0.000359453630481668,0,0.000575125808770669,7.18907260963336e-05,0.000431344356578001,0.000143781452192667,0.000359453630481668,7.18907260963336e-05,0.000431344356578001,0
3,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,0,7.18907260963336e-05,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
399,0.00194104960460101,0.00122214234363767,0.00237239396117901,0.00143781452192667,0.00762041696621136,0.00172537742631201,0.00230050323508267,0.00251617541337168,0.00301941049604601,0
82,7.18907260963336e-05,0.000143781452192667,0.000575125808770669,7.18907260963336e-05,0.001078360891445,0.000359453630481668,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0
134,0.000431344356578001,0.000718907260963336,0.00115025161754134,0.000287562904385334,0.00309130122214234,0.00122214234363767,0.000503235082674335,0.000790797987059669,0.000862688713156003,0
18,0,0.000215672178289001,0.000215672178289001,0,0.000143781452192667,0,7.18907260963336e-05,0,7.18907260963336e-05,0
60,0.000215672178289001,0,0.00115025161754134,7.18907260963336e-05,0.000359453630481668,0.000215672178289001,0.000287562904385334,7.18907260963336e-05,0.000647016534867002,0
35,0.000287562904385334,0,0.000143781452192667,0,0.000503235082674335,0.000143781452192667,0.000143781452192667,0.000215672178289001,0.000287562904385334,0
21,0.000215672178289001,0,0,0,0.000287562904385334,0.000143781452192667,0.000143781452192667,0.000143781452192667,0.000143781452192667,0
45,0.000431344356578001,0.000215672178289001,0.000287562904385334,0.000215672178289001,0.000575125808770669,0.000215672178289001,0.000143781452192667,0.000215672178289001,0.000359453630481668,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
2,0,0,0,7.18907260963336e-05,0,0,0,0,0,0
53,0.000143781452192667,0.000215672178289001,0.000215672178289001,0,0.000862688713156003,7.18907260963336e-05,0.000287562904385334,0.000359453630481668,0.000647016534867002,0
10,7.18907260963336e-05,0,0.000143781452192667,0,0.000287562904385334,7.18907260963336e-05,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0
13,0,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0,7.18907260963336e-05,0
8,0.000143781452192667,0,0,0,0.000143781452192667,0,7.18907260963336e-05,0,0,0
34,0.000503235082674335,0.000215672178289001,0.000862688713156003,0,0.000431344356578001,0.000143781452192667,0.000359453630481668,0,0.000431344356578001,0
7,0,0,0,0,0,0,0,0,7.18907260963336e-05,0
12,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
50,0.000287562904385334,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.001078360891445,0.000359453630481668,0.000215672178289001,0,0.000503235082674335,0
7,7.18907260963336e-05,0,0.000215672178289001,0,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
4,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0
31,0.000503235082674335,0,0.000934579439252336,7.18907260963336e-05,0.000790797987059669,0.000790797987059669,0.000575125808770669,7.18907260963336e-05,0.000862688713156003,0
1,0,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0
5,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0
35,0.00136592379583034,0,0.000503235082674335,0,0.000215672178289001,0.000287562904385334,0.000287562904385334,0,0.000359453630481668,0
37,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0
18,0,0,0,0,0.000431344356578001,0,0.000143781452192667,0,7.18907260963336e-05,0
26,0.000287562904385334,0,0.000647016534867002,7.18907260963336e-05,0.000359453630481668,0.000647016534867002,0.000287562904385334,7.18907260963336e-05,0.000431344356578001,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0.000215672178289001,0,0,0,0,7.18907260963336e-05,0,0,0
52,0.000934579439252336,0.000287562904385334,0.000647016534867002,7.18907260963336e-05,0.00143781452192667,0.000503235082674335,0.000718907260963336,0,0.000718907260963336,0
