mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000272262	2.38795781980094e-07	0	0.0024479694602548	0
ENSG00000272263	0.441037982021522	0.380786612646392	0.868077578178146	0.712861118307341
ENSG00000272264	1.42225296871842	1.13142194774784	0.370923659383048	0.300862665584578
ENSG00000272265	0.13082995113851	0	0.245133241770214	0.172652053524355
ENSG00000272267	0.412391923383559	0.296065360289117	0.363374368290049	0.304061800702692
ENSG00000272269	3.47288291485825	3.00567695417469	4.46090653471888	4.20202926106761
ENSG00000272273	1.89014070458217	1.42669848620598	0.514059620490801	0.39337010486302
ENSG00000272274	0.224918635655141	0.144160084207802	3.87423940358205	1.53901543929552
ENSG00000272275	2.63378226782082	2.07207748326002	1.9080144335898	1.59953346340472
ENSG00000272277	0.713586097252801	0.566619741985733	1.1421129754081	0.936991876442037
ENSG00000272279	1.39627306138254	0.814803204910943	0.892981365026801	0.667493043661351
ENSG00000272281	0.132087060145723	0.0748331286697297	0.01785546492236	0.0123693926762932
ENSG00000272282	0.772035239777542	0.574416947093676	1.14878709825905	0.886455405120643
ENSG00000272288	17.6794944194251	15.1002662556488	6.8882012900316	6.6359092865155
ENSG00000272293	1.84380345838516	1.55747741635101	3.45565341972365	3.29849573408615
ENSG00000272296	2.38795781980094e-07	0	1.06325811241887	0.805560764597738
ENSG00000272299	0.001999983023911	0	0.0027613641099908	0
ENSG00000272301	1.32716352389002	0.943355670102341	1.24514757619533	0.99188008350003
ENSG00000272304	0.0116529426591565	0	0.000403317880483163	0
ENSG00000272308	0.946632427094536	0.821458937878278	0.957761981663621	0.874096597317958
ENSG00000272311	0.00266808115462255	0	0.0132471360537525	0
ENSG00000272312	0.24562007632821	0.187592528779908	0.149537810873719	0.0831129239907843
ENSG00000272316	1.09793611229526	0.959075742904308	2.42579143255107	2.26728516652418
ENSG00000272319	2.38795781980094e-07	0	0.125830780480657	0
ENSG00000272320	0.361060159830397	0.287633446436736	0.723492837187033	0.623734245912809
ENSG00000272321	0.0617265234442119	0.0550842430689921	0.309399416938955	0.13656422287319
ENSG00000272323	2.68273831306239	2.31618715013528	1.05740702566719	0.934374795380727
ENSG00000272324	0.128821032204602	0	0.108872693398106	0
ENSG00000272325	12.1833041274568	11.8142989032828	26.0297352979308	25.3867031577363
ENSG00000272328	1.4630728104582	1.31464298076621	0.00328700620412283	0
ENSG00000272329	0.027646198011203	0	0.00124528297427619	0
ENSG00000272330	0.0840926571015593	0	0.0922369302627822	0
ENSG00000272334	0.168254945872254	0.147005621630646	0.780719554642103	0.643688637934892
ENSG00000272335	4.06250472403832	3.49077142715542	7.0653482774463	6.93460578302988
ENSG00000272337	2.38795781980094e-07	0	0.215400614263512	0
ENSG00000272338	1.96127719357109	1.63490173035761	4.47245452617132	4.07821208539485
ENSG00000272341	1.93700140459603	1.65864863437962	7.53639632877002	6.19940627631397
ENSG00000272342	0.10696790066008	0	0.017464965227904	0
ENSG00000272343	1.00660295160439	0.665608757038245	2.29656084529737	1.86124064559453
ENSG00000272344	2.38795781980094e-07	0	0.000674344432485906	0
ENSG00000272345	2.29181128046343	2.0567493202391	3.05739852605581	2.96359591078609
ENSG00000272346	2.38795781980094e-07	0	0.0555368991805009	0
ENSG00000272347	0.537951544952145	0.374092162899466	1.70884361429008	1.44771086581123
ENSG00000272351	2.38795781980094e-07	0	0.00468636064988674	0
ENSG00000272354	0.273525016240187	0.232478135224378	0.274501329950534	0.213980126675199
ENSG00000272356	0.665447665446846	0.597127848669886	1.08045636592383	0.968086870078146
ENSG00000272359	0.937523595120098	0	0.296399538701987	0.137599092511969
ENSG00000272360	0.453935780635178	0.320962994544622	0.340408006221268	0.246311511157385
ENSG00000272361	0.583181783040905	0.444732334198832	0.600290695846158	0.454787139683189
ENSG00000272362	0.225940504196395	0.0784914428882203	0.00722811215986626	0
ENSG00000272366	0.290918008705019	0	0.0827829446262464	0
ENSG00000272367	0.502432502728725	0.415721880611982	3.01210966618389	2.00068362951143
ENSG00000272368	1.54413231971365	1.40465171348793	1.54158257120175	1.47669834575465
ENSG00000272369	0.596807508515895	0.467404685731939	1.36120118986149	1.0994967692164
ENSG00000272370	0.57064525737185	0.517531218009667	0.898413300612364	0.800223910882247
ENSG00000272371	0.0639780308410553	0	0.0170831631721254	0
ENSG00000272372	0.0575178856155841	0.0473861004096433	0.039825125574715	0.020919157637235
ENSG00000272374	0.413784911932227	0.357878627502237	1.46859986545416	1.35123272539835
ENSG00000272375	0.520765721149418	0.455099890322633	0.869960110067009	0.747117332283384
ENSG00000272379	4.08168915197351	3.25421887736534	41.2179033745882	39.0950551417644
ENSG00000272380	2.38795781980094e-07	0	0	0
ENSG00000272381	0.0583362519422943	0.0438863980475312	0.100976565745844	0.0743726901759147
ENSG00000272382	0.517769214651	0.433066997667572	1.07999955952989	0.850358337191041
ENSG00000272383	0.00786436561839974	0	0.0105893576659974	0
ENSG00000272384	0.713688791165478	0.587495443713984	0.360077172776719	0.317345348188223
ENSG00000272385	2.38795781980094e-07	0	0	0
ENSG00000272386	0.980964277986668	0.777954081409421	1.90917906955158	1.67004255668153
ENSG00000272387	0.0282413958418856	0	0.0302710042120981	0
ENSG00000272389	0.328838740775572	0.307410437748302	0.922863154733863	0.762694898472293
ENSG00000272393	2.38795781980094e-07	0	0.00116089628982541	0
ENSG00000272395	0.0663810412248506	0	0.015317217087974	0
ENSG00000272396	0.00602348287799247	0	0.146338010875626	0
ENSG00000272397	0.00214714987036413	0	0.00699934038089036	0
ENSG00000272400	0.0167500267432783	0	0.0141189371274865	0
ENSG00000272402	1.22872492761944	1.13684531699939	4.24665391748781	3.4007205877605
ENSG00000272405	5.46900304405862	1.26799881227817	0.575721945601499	0.379807168209666
ENSG00000272406	0.0200587567354878	0	0.0537127334174651	0
ENSG00000272407	0.135101558512482	0	0.291835407978268	0
ENSG00000272411	0.181627292242469	0	0.842440187184312	0.644900334219225
ENSG00000272412	0.0090014067313796	0	0.0121394174035309	0
ENSG00000272416	0.78994157755918	0.644838418283368	2.2817230684499	1.67463704395244
ENSG00000272417	0.459518497254216	0.333673721205883	0.406808162928237	0.296609432846421
ENSG00000272420	0.913267581553704	0.714041969221216	1.21769726167238	1.0471700696683
ENSG00000272425	0.287637644905284	0.221431047866833	0.198307384480151	0.150737698695047
ENSG00000272426	0.294767093439554	0.214640672656582	0.29293460352134	0.206631522247909
ENSG00000272428	0.0910473721148478	0	0.31377850972464	0.205955286191231
ENSG00000272430	0.516291545422897	0.438601542465164	0.208710878038309	0.149500082451801
ENSG00000272431	0.0715762167625833	0	0.146986625071458	0.0894025186664504
ENSG00000272432	0.654901069692103	0.584552600823823	0.636917037363228	0.52442642339175
ENSG00000272434	0.571948549390844	0.441084158076969	2.10748318526628	1.6404639744134
ENSG00000272435	2.38795781980094e-07	0	0.0354751104944596	0
ENSG00000272436	2.38795781980094e-07	0	0.000308301942618543	0
ENSG00000272438	0.161591368061708	0	0.49937814212059	0.209499962343501
ENSG00000272439	2.38795781980094e-07	0	0.0167932318749451	0
ENSG00000272440	0.739369172223802	0	1.29957831867023	0.963220348058155
ENSG00000272443	0.0824637532025738	0	0.00259734041765343	0
ENSG00000272444	0.875524187511996	0.699762712712015	1.32405745175786	1.13173944969687
ENSG00000272445	2.38795781980094e-07	0	0.000681671209733537	0
ENSG00000272447	2.20134276891027	2.04212428410189	3.94382189439804	3.82071489714254
ENSG00000272449	2.06511312650125	1.59292032587984	5.23625472854328	4.81662418437619
ENSG00000272455	3.36938324633138	2.84934613553183	3.60712639592917	3.05280716200319
ENSG00000272456	0.208454400535266	0.148936300238983	0.0425790631447562	0
ENSG00000272457	0.236840511308589	0	0.0029388958806821	0
ENSG00000272459	0.659178290345967	0.532242443736954	0.496480820621443	0.366393078976828
ENSG00000272460	2.38795781980094e-07	0	0.000750599871837208	0
ENSG00000272461	0.186057613666574	0.0900791249924406	0.00992791999010508	0
ENSG00000272462	1.79351730879716	1.48958363564293	2.16969312320751	2.08603356320386
ENSG00000272463	0.540414463074133	0.436358600908783	1.51025531549047	1.28230739704339
ENSG00000272465	0.290817883610348	0.246912116467586	0.371261076566372	0.324616357007522
ENSG00000272468	1.71329451913788	1.02373019078019	1.30530433173189	0.968574551504829
ENSG00000272469	0.0475267491683139	0	0.0456971945805937	0
ENSG00000272472	0.0574869184414153	0.0377691484182274	0.0284579223619151	0
ENSG00000272473	0.181031295525174	0.145604041618232	1.66212896019943	1.3393410412502
ENSG00000272474	2.38795781980094e-07	0	0	0
ENSG00000272476	0.835246394935419	0.733101130324628	0.258452000744053	0.21515072351734
ENSG00000272477	0.00899201045470932	0	0.0401007844093664	0
ENSG00000272478	0.256231658687642	0	0	0
ENSG00000272479	0.0328811320155595	0	0.00305976539935392	0
ENSG00000272480	0.00272897567680574	0	0.00033058983600122	0
ENSG00000272482	1.39934757599075	0.94600477648718	1.36173098859638	0.902185699887873
ENSG00000272483	0.0871928184133153	0	0.555636819125075	0.426586354489783
ENSG00000272485	0.0298730277909796	0	0.0233819931036849	0.0101473252725055
ENSG00000272486	0.948719992133676	0.806357469487142	1.07326334661718	0.891603387918205
ENSG00000272489	0.264538144276321	0.242583652065349	0.185813864379865	0.132753213118204
ENSG00000272491	0.184660831678822	0.14056567378047	2.73298467038414	2.31028581275678
ENSG00000272494	0.00831695458593451	0	0.00207000260702774	0
ENSG00000272498	0.544489221633273	0.461495688975169	1.06692405045575	0.947493148662587
ENSG00000272501	1.07484833509813	0.955390399687253	5.42798066018998	4.91603249522635
ENSG00000272502	1.71004701253652	0.71964081064029	1.08360579446101	0.906484678248692
ENSG00000272505	0.322715318490176	0.189701742701842	2.00193810943804	1.8445083898543
ENSG00000272506	0.137260526698981	0.110500209312404	0.471616058489048	0.396597249739556
ENSG00000272507	2.38795781980094e-07	0	0.0840683480310969	0
ENSG00000272509	0.585809510409378	0.482354786275694	1.11642648119048	0.981508250478936
ENSG00000272510	0.335963490062936	0.298943237963803	0.210144968804428	0.127305803993927
ENSG00000272511	0.167060932948913	0.130949314008102	0.639892460815474	0.422659071081145
ENSG00000272512	2.50919429676841	1.41901168370623	4.50557451540145	3.07150312986566
ENSG00000272514	0.990795874949009	0.568514479640894	2.27652510741942	0.618720175990282
ENSG00000272515	0.0157382859382768	0	0.00346560373944521	0
ENSG00000272516	0.0990356234500245	0	0.0995595616038054	0
ENSG00000272518	2.08666291875824	1.77961971949846	1.08700095369477	0.972239180448667
ENSG00000272519	0.0502809696185622	0	0.076118385760698	0
ENSG00000272523	4.60104131269483	3.85082975403385	6.20896739649447	5.73798713819034
ENSG00000272524	0.767354598596315	0.594776034412465	0.09603471712143	0
ENSG00000272525	1.55474700823214	1.26882590920191	0.724654051872496	0.620301250583201
ENSG00000272529	0.654244012259955	0.549202500246888	2.1938964583022	1.82259882839092
ENSG00000272533	0.0202814143772138	0	1.10921077400442	0.703934430266569
ENSG00000272536	0.00304282924857058	0	0.00862158223294074	0
ENSG00000272537	0.714267306685998	0	0.20805699239882	0.115745174058731
ENSG00000272540	2.5898989134177	2.204535384356	4.71228618268773	3.7009601167977
ENSG00000272541	0.468504274303976	0.271820737530488	0.858388389076353	0.641162788651752
ENSG00000272542	0.0233374235169072	0	0.0539361139219253	0.0136198697677146
ENSG00000272543	2.38795781980094e-07	0	0.0249712879359338	0
ENSG00000272545	0.0065670355822598	0	0.00362169518652255	0
ENSG00000272546	0.00150341176205381	0	0.00184271464600728	0
ENSG00000272549	0.0315416191675431	0	0.0125867290355945	0.00519065062728723
ENSG00000272551	0.229170272819366	0.10569384562001	0.0939817835808519	0.0310543925942876
ENSG00000272554	0.18222757436893	0.081506420804748	0	0
ENSG00000272555	0.263391442979701	0.192411717687628	2.92472207476727	2.32608680312289
ENSG00000272556	3.20658472312864	2.51467442117493	2.94362800305402	2.66077074901613
ENSG00000272559	0.00107082538611175	0	0.00824735512627336	0
ENSG00000272562	0.285271680422777	0.2233935328272	0.413087100404629	0.357339538662558
ENSG00000272563	0.0940982769357751	0.0857399756713777	0.0612785949477053	0.0355833855841007
ENSG00000272564	0.369844098765421	0.285046609234384	0.950737111869576	0.823336625407422
ENSG00000272566	0.486952231082436	0.16046659019651	0.193986448738353	0.103725027749344
ENSG00000272567	0.744398384797116	0.612753774646016	0.577803591007528	0.354564865967643
ENSG00000272568	0.361671311254505	0.176209033233909	0.248513265568656	0.168980106581014
ENSG00000272569	0.000703035372122166	0	0.00197838918215816	0
ENSG00000272572	0.507221751309291	0.4490877589815	0.250155848129368	0.226860205734439
ENSG00000272573	1.5341326196474	0.873064466731588	52.4944328959228	45.2103343569843
ENSG00000272574	0.466088777230416	0.370021693475579	2.77861618862043	1.48614408495589
ENSG00000272575	0.000950619426909378	0	0.00069879971867557	0
ENSG00000272576	0.431112942932714	0.338468310406771	1.21601048352478	0.945581932844077
ENSG00000272578	1.69089513240228	1.46409430414165	9.66977803189316	9.4374190714534
ENSG00000272579	19.0789259891357	17.6830418693795	47.5974493218478	44.5232190263161
ENSG00000272582	0.636118295320803	0.399841954723623	0.548496492927968	0.400051815290136
ENSG00000272583	0.498156833151039	0.282120760482554	0.196521017162008	0.103191915632682
ENSG00000272588	0.463284516117707	0.366626052523359	1.29844873419249	1.24123383927012
ENSG00000272589	1.09763021795672	0.943405268270991	5.31366240898828	4.96338527105602
ENSG00000272592	0.0105814075515461	0	0.0741494982036907	0
ENSG00000272593	2.38795781980094e-07	0	6.25766706302711	5.99235500494692
ENSG00000272595	0.0254282506290258	0	0.0229709298858607	0
ENSG00000272597	0.121532871805772	0	0.709063877000041	0.428671711454118
ENSG00000272599	3.77294125672511	2.7806495991803	1.65607266033039	1.52571592878171
ENSG00000272601	2.14582380922691	1.55301764062904	4.71477613424758	3.05750896752047
ENSG00000272604	1.04629863225474	0.943451012476208	0.762818419891528	0.681250743369005
ENSG00000272606	4.68094901814526	3.69303779735005	0.99522394072671	0.676882502078999
ENSG00000272609	0.0600911646688492	0	0.277148076047168	0.183723884542758
ENSG00000272610	0.158782286067403	0.128689028863529	0.385791271290835	0.265460383786418
ENSG00000272619	0.0848162867439685	0	0.0717613979931162	0
ENSG00000272620	3.94859846648237	0.282901008366382	0.198442158971509	0.129311884717706
ENSG00000272622	1.03248074484321	0.569029504846999	0.834711200327843	0.714087394808905
ENSG00000272625	0.413035901386965	0.339920700967924	2.42737051217352	2.20512524557579
ENSG00000272626	0.647010085480566	0.226418202642257	0.0859399334663031	0
ENSG00000272627	0.299502663056277	0.233945474507074	0.381808415985663	0.265248147309104
ENSG00000272630	0.387206737910911	0.343785599221336	0.764369979360651	0.705687737600972
ENSG00000272631	0.449800663364416	0.407456934850274	0.943309312506402	0.847479692885968
ENSG00000272632	0.119298505732581	0	0.206290193944809	0.139765621025664
ENSG00000272634	0.000928224474666303	0	0.00245431182761362	0
ENSG00000272636	6.71799880495845	4.46432648199607	2.22703104973914	1.89420702123649
ENSG00000272642	0.00978272274975561	0	0.00143411103998165	0
ENSG00000272644	2.56630957715161	2.26913140047979	2.89838310482566	2.68089532786913
ENSG00000272645	6.01130900706538	5.09717049284172	10.8942727806172	9.59283254885758
ENSG00000272646	0.20319362736825	0.179433749925425	0.327754960113894	0.258544608806691
ENSG00000272650	0.488106806473011	0.39780086667244	2.56261061804949	2.0629037605702
ENSG00000272654	1.70082871472883	1.52766556762401	5.40391394264286	3.06990468734668
ENSG00000272655	9.60950057080585	8.36351196612701	10.0344326429501	9.79588846475371
ENSG00000272656	0.733920006194246	0.637618102362748	1.3219418712166	1.16636052360178
ENSG00000272659	0.393017163643716	0.331088144211687	0.709205678337099	0.587768284806233
ENSG00000272660	0.49869484123681	0	0.443822393880096	0.358407037209174
ENSG00000272661	0.918954730306869	0.474233237902994	0.00592507685158355	0
ENSG00000272662	0.525083736517869	0.394639819849318	0.206395806904443	0.132653534913693
ENSG00000272663	1.42349756053241	1.09018660780606	0.521529854884043	0.415795503242662
ENSG00000272664	0.000479611106994458	0	0.00211471700929707	0
ENSG00000272666	12.0788565974739	7.53219705202983	2.34186731453716	1.88766082301446
ENSG00000272667	5.58946168697394	5.13568232618253	5.12544667231742	4.95689556863506
ENSG00000272668	2.09945669843101	1.34393437116242	7.95583725050871	6.19138706802512
ENSG00000272669	5.25902852793924	4.35139813377931	22.8157177210657	21.0490187113562
ENSG00000272672	0.105194043891899	0	0.0308483800809728	0
ENSG00000272676	0.00721374687460925	0	0.0438397441888953	0
ENSG00000272677	1.65821751344101	1.39432174145963	1.81174877801405	1.51564347900217
ENSG00000272682	0.357141651256243	0.281478307479149	0.117949459095571	0.0906252858304029
