mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000239780	0.0012971826407224	0	0.000542386071413146	0
ENSG00000239783	0.0530265708198922	0	0.0373541343598248	0
ENSG00000239789	18.7716030355124	15.7763806716714	10.9015359140484	10.3054984973868
ENSG00000239791	0.11899426950586	0.0910534177871006	0.0573274941187782	0
ENSG00000239792	1.73797465384231e-05	0	0	0
ENSG00000239793	0.0168978021324768	0	0.0251168236367609	0
ENSG00000239794	0.00601026142035174	0	0.0132020292698911	0
ENSG00000239797	0.375657199541144	0.26780185571454	0.124175019170656	0.0884750966135993
ENSG00000239799	0.103119552094122	0	0.0808740701796877	0
ENSG00000239801	0.214105205832837	0	0.444339321593501	0.302644252683446
ENSG00000239804	0.265146907031948	0	0.672406723725507	0.477916282191049
ENSG00000239805	0.0228697546471882	0	0.00137499347011793	0
ENSG00000239808	0.0486268498591815	0	0	0
ENSG00000239809	0.00408179601803104	0	0.0186566486530834	0
ENSG00000239810	0.00145557169093777	0	0.00119444258479537	0
ENSG00000239819	5.23929755028475	2.03752141882236	1.93969983127285	0.841094646577255
ENSG00000239820	0.0903568571804617	0	0.291923429997188	0.205399496054868
ENSG00000239821	0.037328533461456	0	0.0418936402749979	0
ENSG00000239822	0.0279539056439824	0	0.0197796950838139	0
ENSG00000239825	0.0383112822332466	0	0.0235626281435389	0
ENSG00000239827	1.47122022019855	1.22198807654243	0.337834426623662	0.326810881753664
ENSG00000239828	0.206061669999467	0.159359895136453	0.148414202101213	0.12642211950755
ENSG00000239829	0.00707760284785009	0	0.00206551182751294	0
ENSG00000239830	0.392750691656698	0.31794693298357	0.339125816507354	0.296986576202136
ENSG00000239831	0.0947224076559742	0	0.310613559079269	0.0821505121802877
ENSG00000239835	0.060278047048743	0	0.0261155954393507	0
ENSG00000239839	0.523533665797422	0	138.48996362015	28.5082505675604
ENSG00000239840	0.0112338312554745	0	0.00778187992069691	0
ENSG00000239855	83.5671729023766	38.1003541338731	29.460183759645	13.2526138602009
ENSG00000239856	0.0961088750029613	0	0.0690727043781724	0
ENSG00000239857	44.720058708008	38.9497835547139	2.37526000070617	2.24028454834872
ENSG00000239861	0.00311791740454537	0	0.00514934681218173	0
ENSG00000239862	5.18761883877754	1.72795651393655	1.09982797402452	0.318860876939129
ENSG00000239868	0.182613369127509	0	0.322197821631022	0.210648016600152
ENSG00000239870	0.00373411004369616	0	0.0072749403237513	0
ENSG00000239872	0.00261294355309703	0	0.00842993566145828	0
ENSG00000239873	0.0256077295288144	0	0.158028810250857	0.0878839492986593
ENSG00000239877	0.00433820879593553	0	0.00392003411236846	0
ENSG00000239880	0.019266025165945	0	0.00630737925001542	0
ENSG00000239881	0.226337515875778	0	0.0217159158662359	0
ENSG00000239883	2.36072512339894	2.13702353858798	0.138131072911989	0.112857233285338
ENSG00000239884	1.86222071146563	1.603761099025	7.27999463936531	5.38315253721732
ENSG00000239886	0.00185043992208537	0	0.00186610966875495	0
ENSG00000239887	9.58347342655015	8.29148990496606	4.78835198693619	4.44250306827908
ENSG00000239888	0.0136047891513421	0	0.0215077683995446	0
ENSG00000239893	0.0883733096045717	0	0.00628052379504123	0
ENSG00000239899	0.397847651564984	0	0.0927523219073918	0
ENSG00000239900	48.5805344512301	43.4726117792693	30.6262668080212	30.906900540705
ENSG00000239906	0.335741203908293	0	2.51336565010743	1.91083120367789
ENSG00000239908	0.211588803146968	0	0.608329571848117	0.516985657673938
ENSG00000239910	0.0182893650905857	0	0.0129731981143555	0
ENSG00000239911	3.86317236283552	2.71253223494049	5.72876422184246	5.3017751533167
ENSG00000239912	0.98345624060085	0	0.620505565138759	0.508829820970197
ENSG00000239917	0.326963183829533	0.257243503776706	0.161035653337659	0.131447206822316
ENSG00000239919	0.0904911699183514	0	0.0277465629329141	0
ENSG00000239920	0.0436238293648226	0	0.0543699864144137	0
ENSG00000239921	0.00228235700072244	0	0.00474566447808253	0
ENSG00000239922	0.0064887665220447	0	0.00737822167001903	0
ENSG00000239923	0.00987156474138994	0	0.0101740507956686	0
ENSG00000239924	0.00116385835966324	0	0.00731644885310681	0
ENSG00000239926	0.105599766507851	0	0.223583867658776	0.126062271126167
ENSG00000239930	0.0744610631363238	0	0.066074347992122	0
ENSG00000239932	0.0192950760027334	0	0.0100490825537792	0
ENSG00000239939	0.00134221184928409	0	0.00225877742787386	0
ENSG00000239941	0.289567482477619	0	0.0549914824325472	0
ENSG00000239942	0.0430309946551863	0	0.0114845673654976	0
ENSG00000239944	0.014553246992125	0	0.104084794875098	0
ENSG00000239946	0.0102440345037023	0	0.00896387617689977	0
ENSG00000239948	0.744366604840274	0.508906576053482	1.81418462065077	0.992843906284496
ENSG00000239951	1381.03058268295	588.115653825739	363.754237262044	198.265928310531
ENSG00000239953	0.0323453854630508	0	0.0264576306364334	0
ENSG00000239958	0.00364008999281457	0	0.00280829834242771	0
ENSG00000239959	0.118712585660215	0.0933356239462005	0.323327112456489	0.280539107499566
ENSG00000239961	1.70695160883302	1.27419210750532	0.601149665925098	0.404654601307394
ENSG00000239964	0.0519472178882758	0	0.28838277816251	0.143542504735313
ENSG00000239967	0	0	0.00215964928807943	0
ENSG00000239969	4.71502137955434	3.8633396845466	0.0637784772821986	0
ENSG00000239975	15.8500311574591	6.61103087357344	2.13797947417509	0.772096048206567
ENSG00000239978	0.0635754334571486	0	0.0107738310197015	0
ENSG00000239981	0.00361634635842517	0	0.00566913578573621	0
ENSG00000239983	0.0155645714575876	0	0.0396761287254585	0
ENSG00000239984	0.000484323097075688	0	0.00308543581904972	0
ENSG00000239986	0.00449105669143542	0	0.00172493355915709	0
ENSG00000239988	0.00926556149573037	0	0.00462845495720807	0
ENSG00000239989	0.941984490422997	0.425902153421076	0	0
ENSG00000239991	0.000798663304024548	0	0	0
ENSG00000239992	0.00145798226141396	0	0.00139396612466743	0
ENSG00000239994	0.00134802797930859	0	0.0418853741245353	0
ENSG00000239995	0.00129729197438195	0	0.0107041506502855	0
ENSG00000239997	0.00744647413247018	0	0.0214482797561407	0
ENSG00000239998	8.64660557550657	2.99968166785712	8.84539930852022	7.4527941055059
ENSG00000240002	0.0165917038060922	0	0.0132410004997843	0
ENSG00000240003	0.0845188042765723	0	0.0816778234619939	0.0535419950958383
ENSG00000240005	3.45703668690432	2.47651265354489	0.498280509929391	0.357828276249102
ENSG00000240006	0.80689679726146	0.496602610070675	0.344505222233804	0.245661475218387
ENSG00000240012	0.00679809850428199	0	0.019981766279318	0
ENSG00000240014	0.0064107059404355	0	0.00635317903881467	0
ENSG00000240015	0.0262052301740049	0	0.0623950705690718	0
ENSG00000240021	0.113696684496779	0.0228359590112017	0.0104491322346278	0
ENSG00000240023	0.169412195859899	0.0610619628924661	0.0858544146477027	0.0390173931184111
ENSG00000240024	6.79917453396495	5.74372236275213	3.80192495159834	3.75331083994539
ENSG00000240027	0	0	0.000947568013392216	0
ENSG00000240031	0.0344439591970039	0	0.0427665936269528	0
ENSG00000240032	0.289142733323221	0.163629857288527	0.400658598902266	0.218799255266674
ENSG00000240033	0.0223356369232415	0	0.0504603110648209	0
ENSG00000240034	8.9681688492565e-05	0	0.00162595275186527	0
ENSG00000240036	0.685572610829026	0.493949234963515	1.00731258558789	0.829894637026155
ENSG00000240038	9.99530515563805	6.87975271386696	16.4189185525214	14.8811965591218
ENSG00000240040	0.867337968074416	0.531525748214945	0.0801507944507941	0.038885716212831
ENSG00000240041	0	0	559.03711990475	293.661730281733
ENSG00000240043	0.00610216315590447	0	0.00366961729962364	0
ENSG00000240045	0.121073467698296	0	0.445282315794835	0.255923165702412
ENSG00000240047	0.00626834692508182	0	0.015577720538231	0
ENSG00000240048	0.017734108376431	0	0.0415819623005464	0.015377595615252
ENSG00000240050	0.175071336989659	0.150328260174679	0.399487055909367	0.353558077651541
ENSG00000240051	0.179644333657677	0.0747520730564357	0.144958997537996	0.0493023713986699
ENSG00000240052	0	0	0.00902773139460968	0
ENSG00000240053	5.5360310670639	4.83759146806009	45.9231020039373	42.3932176131863
ENSG00000240056	0.00465319312959648	0	0.0140046902125113	0
ENSG00000240057	0.528408118098521	0.466749945745682	0.167496575538721	0.14432302835064
ENSG00000240058	0.034994863141748	0	0.0509820255504585	0
ENSG00000240063	0.0284191320708176	0	0.00646911717544767	0
ENSG00000240065	124.200975121264	97.0266340024731	103.013677919141	91.1943757928103
ENSG00000240068	0.0787993285860364	0	0.0447266020300828	0
ENSG00000240069	0.597155663151257	0.288665679021755	0	0
ENSG00000240074	0.083229670138445	0	0.018807204911498	0
ENSG00000240083	0.00900830821483645	0	0.0130157047264871	0
ENSG00000240084	0	0	0	0
ENSG00000240086	0.788152334997269	0.18953172727147	0.0240088799619986	0
ENSG00000240087	1.29417448793067	0.898232493777202	0.703957369136456	0.598246701183534
ENSG00000240089	0.0100253878980534	0	10.4995126134037	8.9447626730448
ENSG00000240093	0.0172513970828428	0	0.199631058110739	0.0883005019448604
ENSG00000240095	0.00542475722179648	0	0.0079405794206325	0
ENSG00000240096	0.161829409852699	0.132093022469836	0.305940576660344	0.247636495309984
ENSG00000240097	0.0199060058969747	0	0.00665122331527438	0
ENSG00000240098	0.085611606011649	0	0.0461689467310125	0
ENSG00000240100	0.0023051821903672	0	0.00469152413049819	0
ENSG00000240103	0.00134462520796987	0	0.00621558814312341	0
ENSG00000240106	0.112294279808977	0	0.116152607413547	0
ENSG00000240107	0.0118293294039781	0	0.000249654396637248	0
ENSG00000240108	0.0911160177279056	0	0.00164883315524408	0
ENSG00000240116	0.0417592951690187	0	0.0217773494068044	0
ENSG00000240121	0.0303912460671712	0	0.00228290153269958	0
ENSG00000240122	0.0946882593318032	0	0.0655546058095743	0
ENSG00000240125	0.103078677394792	0	0.0993838757277893	0.0520392139719539
ENSG00000240128	0.00078386130142852	0	0.0016872432299868	0
ENSG00000240131	0	0	0.00281588475427494	0
ENSG00000240132	0.185335593018722	0.0925944716884928	0.239896312757296	0.162375327559173
ENSG00000240135	0.00516254087336965	0	0.0107122637066568	0
ENSG00000240137	3.60885072888999	2.65827160866488	3.12889162607175	2.01503606958942
ENSG00000240138	0.0107746506024468	0	0.00378959189468744	0
ENSG00000240143	0.228899811698151	0	1.75310866490705	1.48230428387305
ENSG00000240151	0.00350699341869007	0	0	0
ENSG00000240152	7.70229901271301e-05	0	0.00192042154308037	0
ENSG00000240156	0.000245362621872511	0	0.00878535981757221	0
ENSG00000240159	0.000715854239203964	0	0.000729788820764114	0
ENSG00000240160	0.395367991448538	0.25194077657035	1.11412365313287	0.789613666780866
ENSG00000240163	0.426766944690285	0.223928455467099	0.738107411100768	0.373535692061597
ENSG00000240167	0.045748005118387	0	0.0398107219478831	0
ENSG00000240173	0.0135447321020966	0	0.0911114069805351	0
ENSG00000240174	0.00117553829255929	0	0.00287762630603551	0
ENSG00000240175	0.0547245627876144	0	0.0197504522335955	0
ENSG00000240179	0.0158147441053682	0	0.0037381133820934	0
ENSG00000240183	0.0234194513258912	0	0.079572394245092	0
ENSG00000240184	30.4470234753169	27.6627571959699	52.5936568818367	50.2381026421619
ENSG00000240186	0	0	0.00226045380310313	0
ENSG00000240189	0.00300222617466344	0	0.00713853090584943	0
ENSG00000240194	0.492058126960204	0	0.209562265437907	0.0624729734063706
ENSG00000240197	0	0	0.00311354884612887	0
ENSG00000240198	0.00276134167921365	0	0.000441303450700882	0
ENSG00000240199	0.0685111954664401	0	0.0833268893855345	0
ENSG00000240201	0.000338212699024364	0	9.52061600705419e-05	0
ENSG00000240202	0	0	0.000488904763650378	0
ENSG00000240203	0.00631289787465226	0	0.0214683633290692	0
ENSG00000240204	9.81540697806308	4.07945698936389	0.637974199767712	0.339526002324222
ENSG00000240205	0.000438162428294467	0	0.000347818637014176	0
ENSG00000240207	1.30817296506594	0.995165215823722	1.16757336573569	0.955359413351066
ENSG00000240210	0.0221839584494366	0	0.0177235695924929	0
ENSG00000240211	0.212922226264275	0	0.975040144803942	0.723931925094431
ENSG00000240215	1.22718697426114e-05	0	0.00242463859674889	0
ENSG00000240216	0.679995986603981	0.244163400276081	0.0697212465486972	0.0486200373969704
ENSG00000240219	0.544132327729774	0.387134902291829	2.77429903471097	2.51288163607046
ENSG00000240225	6.00349139291123	5.52349992233474	5.6975327296281	5.64412730011181
ENSG00000240230	7.26483810891308	6.53133651152068	9.5470635644779	9.16228410298976
ENSG00000240231	3.5031768169394	1.31226532559408	0.174449129624323	0.107361101319671
ENSG00000240233	0.155905327297403	0	0.122762416459998	0.0503017263664274
ENSG00000240235	0.00887972869708705	0	0.0357684964389677	0
ENSG00000240236	0.0174348035053663	0	0.00274809032189157	0
ENSG00000240237	0.0163505284278559	0	0.34171074412237	0.0826429858514434
ENSG00000240238	0.0208059865929145	0	0.19420294758359	0.156820762236897
ENSG00000240240	0.421090918204966	0.296737680924202	0.644172114786649	0.420976820592334
ENSG00000240241	0.0141743247210939	0	0.000291949837050971	0
ENSG00000240244	0.0594617235954728	0	0.343487564208672	0.261819249529412
ENSG00000240246	0.00219481279972468	0	0.000678926213527611	0
ENSG00000240247	0.769339886702716	0.180183787127382	0.32238403643861	0
ENSG00000240250	0.129171429089662	0	0.104598873518455	0
ENSG00000240253	0.347709578375963	0.111658395037888	0.0375406485812332	0.00690135409622367
ENSG00000240254	0.016446903028272	0	0.0380671910660475	0
ENSG00000240255	0.000183782949015897	0	0.000374397882092299	0
ENSG00000240265	0.0054597186936508	0	0.0260403571677228	0
ENSG00000240268	0.000498457429385397	0	0.0103027626049935	0
ENSG00000240270	0.0420009569552786	0	0.0230954420786749	0
ENSG00000240271	0.000949881480806322	0	0.0094955284535598	0
ENSG00000240280	1.06434469727841	0.201949398257008	0.0951223147337397	0.0590188271835725
ENSG00000240281	2.50353741737834e-07	0	0.000247583865515706	0
ENSG00000240286	0.00119479119943182	0	0.00889894641895012	0
ENSG00000240288	0.798521625838378	0.702219211558443	1.75269439026939	1.53108284021253
ENSG00000240291	1.7931767806066	1.47508914805888	5.61869027236593	5.2598832705977
ENSG00000240292	0.0410222246861442	0	0.0624796341705149	0
ENSG00000240294	0.0913201902741103	0	0.028323814139093	0
ENSG00000240296	0.026409921206845	0	0.00859848695639377	0
ENSG00000240298	0.0561815435873761	0	0.0146501726751524	0
ENSG00000240299	0.0321091591105472	0	0.0389618063678868	0
ENSG00000240302	0.00777369186546573	0	0.0058981591429618	0
ENSG00000240303	6.62135261355628	6.06971479453971	0.0473695995733889	0
ENSG00000240305	0.0370831800403494	0	0.035955285074536	0
ENSG00000240306	0.00546068057966575	0	0.00529127796492066	0
ENSG00000240309	0.000210210939574128	0	0.000256773238201391	0
ENSG00000240311	0.0552997821889859	0	0.0624817596634453	0.0136569175039771
ENSG00000240317	0.00258924504770775	0	0.0105378098422658	0
ENSG00000240320	0	0	0.00302356739448429	0
ENSG00000240322	0.449657300494167	0.399145605180092	1.41094457080046	1.31424324799255
ENSG00000240327	0.00445052926762791	0	0.114036774745373	0
ENSG00000240328	0.0525869839663624	0	0.107809858430247	0
ENSG00000240338	0.11612950190299	0.0702977915341479	0.430393357292924	0.199396816335433
ENSG00000240341	0	0	0	0
ENSG00000240342	108.727621662116	100.69517709617	28.2217013313694	25.4224224401045
ENSG00000240344	28.086367347653	26.5783399430772	15.6286904424979	15.1212334845518
ENSG00000240347	8.35211524631921e-05	0	0.000720276532783105	0
ENSG00000240350	1.69122889757349	1.29023631610409	1.08743269014706	0.842028817700623
ENSG00000240354	0.0745464120651125	0	0.000101527723317022	0
ENSG00000240355	0	0	0	0
ENSG00000240356	9.38591855890409	8.28521761396084	2.80051186651411	2.61338619589297
ENSG00000240359	0.0015930694000838	0	0.000178986299612218	0
ENSG00000240361	0.00200317086254357	0	0.0247412885243698	0.00468891019363782
ENSG00000240364	0.00545353649069671	0	0.000383525538018027	0
ENSG00000240366	0.172494349099436	0	0.194351016442131	0.143719210362588
ENSG00000240370	12.2247313125011	10.9705381068153	4.47988023440644	3.85513933001019
ENSG00000240371	0.112079687276245	0.0629787380334401	0.180011521478192	0.138818488245152
ENSG00000240373	0.252606141538208	0.146491737967439	0.948508086812693	0.771245690418031
ENSG00000240374	0.018146864002835	0	0.0100703876801106	0
ENSG00000240375	0.0170276229086805	0	0.0221557556969665	0
ENSG00000240376	3.27704031403745	2.37311995279619	6.59067046631923	6.01398811862707
ENSG00000240382	186.167523352303	89.3516136624295	31.6845622584239	14.8425318483522
ENSG00000240385	0.0458907058707156	0	0.0205555283969671	0
ENSG00000240386	0.00296747255927211	0	0.0584067715082694	0
ENSG00000240388	0.0278196033529526	0	0.0492927770858394	0
ENSG00000240392	0.24883897030607	0.160772151185932	0.10266330410943	0.0630960006678987
ENSG00000240393	0.00182331706366224	0	0.0800275957908731	0.00316189293219847
ENSG00000240395	1.1709631574656	0.879653171402445	0.513195715032431	0.372297103443398
ENSG00000240399	1.43256408966354	1.12330993973547	1.67108516905348	1.42667829254847
ENSG00000240401	2.07665002080695	1.5671860062259	0.507372555254658	0.485155134329021
ENSG00000240403	0.592600313719716	0.186222227608436	0.318448805932256	0.238681740951018
ENSG00000240404	0.00558167017152973	0	0.0351521870092098	0
ENSG00000240405	0.116863427772396	0.0044390982207295	0.00931856504341767	0
ENSG00000240409	4.61428574170718	1.65599100828061	15.0524962936506	11.0255203253368
ENSG00000240411	0.00612935561234363	0	0.0168489514266567	0
ENSG00000240412	0.00180894418089175	0	0.00165472028170064	0
ENSG00000240416	0	0	0.00617919092595915	0
ENSG00000240418	0.0773019897515098	0.0522202420827626	0.115472134625788	0.0815911268576731
ENSG00000240419	0.00425484661453236	0	0.000322368190252505	0
ENSG00000240423	0.0721939395092095	0.0479169878213168	0.0708395682578847	0.0292379219684547
ENSG00000240424	0.000632713423226894	0	0.00287496837896194	0
ENSG00000240426	0.000744824346204609	0	0.00241615326774564	0
ENSG00000240427	0.0123993165884044	0	0.0135955224215035	0
ENSG00000240429	1.70165173245943	1.41488243851683	1.37495477290433	1.31447512365736
ENSG00000240432	0.000559792186092111	0	0.00330606512632002	0
ENSG00000240435	0.157569831146909	0	0.164665397503134	0.0970496893482379
ENSG00000240436	0.0661959508378219	0	0.230756573025478	0.147473485673759
ENSG00000240438	0.0013780397615456	0	3.75685544049759e-05	0
ENSG00000240439	6.42991053838444e-05	0	0.00108354109518162	0
ENSG00000240440	0.0775598816096465	0	0.478133089998876	0.279755745140094
ENSG00000240441	0.0945119465645316	0	0.117784160200692	0.0687995307197733
ENSG00000240445	0.973369951135452	0.833353394554768	0.744926570943236	0.684540680964994
ENSG00000240449	0.298716763659306	0.235655096235438	0.255817605830581	0.193923062646087
ENSG00000240452	0.0609385010653062	0	0.0068588358895931	0
ENSG00000240454	0.0402856589357148	0	0.043424971539098	0
ENSG00000240455	0	0	0.0173855773145619	0
ENSG00000240457	0.10415665287063	0	0.701518803666992	0
ENSG00000240458	0	0	0	0
ENSG00000240459	0.00252404657791926	0	0.0547088787609695	0
ENSG00000240463	0.618014338256813	0.509067474130342	1.38219400867257	1.26004661734401
ENSG00000240470	0.0270503199769494	0	0.00751361527094304	0
ENSG00000240471	0.00443134399470305	0	0.0163807880624306	0
