mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000255335	0	0	0.00367064835649502	0
ENSG00000255336	0.00418530311659197	0	0	0
ENSG00000255337	0.743073826769351	0.599274411419966	2.06270721896786	1.79067619154475
ENSG00000255338	0	0	0	0
ENSG00000255340	0.0238294049888008	0	0.0452794328134328	0
ENSG00000255341	0.000441171759288602	0	0.000244830774168195	0
ENSG00000255342	0.0220795671566421	0	0.00928220009721884	0
ENSG00000255343	0.049001586053409	0	0.479476873451868	0.366007848038058
ENSG00000255344	0	0	0	0
ENSG00000255345	0.0401454656942372	0.0136414453906225	0.0115124810820141	0
ENSG00000255346	0.319518279705573	0.156535999769712	0.0416478443658758	0.0312846614212761
ENSG00000255347	0.000189195160178099	0	0	0
ENSG00000255348	0.00344399235451246	0	0.0374475850787637	0
ENSG00000255349	0	0	0	0
ENSG00000255350	0.00655283528174352	0	0.0140646695283418	0
ENSG00000255352	2.18704859050655e-05	0	0.000483395267888633	0
ENSG00000255353	0.0247432570099083	0.00886429305032738	0.0485050045503735	0.029554038502033
ENSG00000255354	0.194134936411069	0.0459047599249748	0.0956068394583983	0.0456878688946483
ENSG00000255355	0.0531281457283393	0.0379070753124089	0.0219191850840817	0
ENSG00000255356	0.0452943894179516	0	0.00349994422891582	0
ENSG00000255357	0	0	0	0
ENSG00000255358	0.0121247139428848	0	0.0422595320845823	0
ENSG00000255359	0.0058077536884183	0	0.00794906147357387	0
ENSG00000255360	0	0	0	0
ENSG00000255361	0.00367431484190507	0	0.0111267887507109	0
ENSG00000255362	0.387676380504316	0.28702423880097	2.91607696008511	2.76728711688732
ENSG00000255363	0.0465036954245341	0	0.0419057686357967	0
ENSG00000255364	0.137279990715544	0	0.00486467878604117	0
ENSG00000255365	0	0	0.00296422101879598	0
ENSG00000255366	0.223486676619168	0.200346933253866	0.566612082039869	0.52093029438228
ENSG00000255367	0.235802057662188	0.155042988591604	0.366770053513013	0.277204498152559
ENSG00000255368	0	0	0	0
ENSG00000255369	0.00465949742606363	0	0.0496343334286566	0
ENSG00000255370	0	0	0.00775071548692804	0
ENSG00000255371	0.000784935387858738	0	0.000444406041154287	0
ENSG00000255372	0.0178846191970566	0	0.0868182820696693	0
ENSG00000255374	0.0294785657926974	0	0.0862363978643987	0.0470281888366078
ENSG00000255375	0.0110602601803348	0	0.00363773268155024	0
ENSG00000255376	0.000407268609053187	0	0	0
ENSG00000255377	0.00386524029125303	0	0.0040812828706151	0
ENSG00000255378	0.0239530550461341	0.0134495312058293	2.90729092123202e-05	0
ENSG00000255379	0.0021178778058626	0	0.0112143854078313	0
ENSG00000255380	0	0	1.35047438330171e-06	0
ENSG00000255381	0.0251283791336891	0	0.0333180268205484	0
ENSG00000255382	0.0490550874657469	0	0.0224769537553104	0
ENSG00000255384	0.0274321973584805	0.00751364044247699	0.0164302649354539	0.000939757798257172
ENSG00000255385	0.000839616662975219	0	0	0
ENSG00000255386	0	0	0.000296690400955525	0
ENSG00000255387	0.000487379743322428	0	0.00171155459341447	0
ENSG00000255388	0	0	0.000211569269284481	0
ENSG00000255389	0.490936996114276	0.436615297437712	1.03612610505957	0.95080564791847
ENSG00000255391	0.00313893097163128	0	0.0016231100491293	0
ENSG00000255393	0.020563868043184	0	0.000453142242546118	0
ENSG00000255394	0.335171943003241	0.249359214558844	4.76820501958268	4.36409670408987
ENSG00000255395	0.00220063614586098	0	0.00311227900960595	0
ENSG00000255396	0.000411469510320156	0	0.000544329353679954	0
ENSG00000255397	0.0278904037849372	0.0206691450923246	0.0277185435243791	0.0161937768122084
ENSG00000255398	0.755203420102647	0.364017001231072	0.0395911581430572	0
ENSG00000255399	0.0517479582048411	0.0290373558198358	0.00814248625263939	0
ENSG00000255400	0.0765126483991382	0.0606403173512995	0.00982290030652058	0
ENSG00000255401	0.00213842909771989	0	0.0008187849674911	0
ENSG00000255403	0.000760675115270447	0	0.00391944584624063	0
ENSG00000255406	0.117866572452769	0	0.0567240417472762	0
ENSG00000255408	0.473823106762684	0.341084716603082	0.593403402468081	0.47011568345233
ENSG00000255409	0.0169150932027321	0	0.0357365082932922	0
ENSG00000255410	0.0097990262223365	0	0.114798980069264	0
ENSG00000255411	0	0	0.00073401382088662	0
ENSG00000255413	0	0	0.000688942312531567	0
ENSG00000255415	0.00127273892648274	0	0.00262525465191667	0
ENSG00000255416	0	0	0	0
ENSG00000255417	0.00590973661744321	0	0.0123734918391442	0
ENSG00000255418	0.0689221202781885	0.0368249576108096	0.130046006736157	0.0975838162725517
ENSG00000255420	0.000519066370412769	0	0.000848936976305046	0
ENSG00000255421	0.0231937906459195	0	0.291061340242797	0.2195591365324
ENSG00000255422	0.188262161403407	0.1498389986414	0.0801934227720905	0
ENSG00000255423	0.377767849576916	0.343340892576878	2.46536351111035	2.36431323558358
ENSG00000255424	0	0	0.000405842790182082	0
ENSG00000255425	0.00626147754067758	0	0.00217913558962891	0
ENSG00000255426	7.66204242269569e-05	0	0.000204739844028325	0
ENSG00000255427	0.00344972982531484	0	0.00193159920359828	0
ENSG00000255428	0.0048497735531353	0	0.00168147468015674	0
ENSG00000255430	0	0	0	0
ENSG00000255431	0.000921514690923382	0	0.00270060446933252	0
ENSG00000255433	0.0550394744001816	0	0.0058397740082071	0
ENSG00000255434	0.199588343054626	0.187303488750404	0.19212868756571	0.149852577686971
ENSG00000255435	0.971081028055411	0.753110735072806	1.2622044054476	1.19441740066381
ENSG00000255437	0.00054297112969959	0	0.00528362263442682	0
ENSG00000255438	0.0550584433334208	0.0496493628533614	0.0149040405486871	0
ENSG00000255440	0.0753626257339182	0.0544881703776567	0.0417646308889153	0
ENSG00000255441	0.0799550344116586	0.058261006327454	0.0414417455500412	0
ENSG00000255442	0.00324028561908663	0	0.00128877274663351	0
ENSG00000255443	0.547911601387537	0.479559873845257	7.61671755078086	5.09758034279554
ENSG00000255444	0.00537024313629241	0	0.00323493448702302	0
ENSG00000255445	0.160310510389981	0.150873311121757	0.53587547554098	0.430949443094257
ENSG00000255446	0.0465159510002177	0	0.0360779752651126	0
ENSG00000255447	0.00126524065687233	0	0.00128731316066584	0
ENSG00000255449	0.0969404259194597	0.0875981958893909	0.362479347160872	0.325699138652813
ENSG00000255450	0.00223558068079795	0	0.000538938381880207	0
ENSG00000255451	0.000131026861904782	0	0.000577264902163654	0
ENSG00000255452	0.00276201279558689	0	0.000444240044743337	0
ENSG00000255454	0	0	0	0
ENSG00000255455	1.64400203520406	1.52615426820758	5.6292050284754	5.55303156090907
ENSG00000255456	0.00163271628264569	0	0.00696466660903704	0
ENSG00000255457	0.00110407953332088	0	0.000633344836415189	0
ENSG00000255458	0.568840773977555	0.490437791812849	0.544871923783684	0.516632468107453
ENSG00000255459	0.0344329468693572	0	0.00321614985254081	0
ENSG00000255460	0.0010838166507103	0	0.00961072902522751	0
ENSG00000255461	0	0	0.00122815416848636	0
ENSG00000255462	0.911646269336098	0.451103887396982	0.0183032980353748	0
ENSG00000255463	0	0	0.00297689454719135	0
ENSG00000255464	0.333026619849895	0	0	0
ENSG00000255465	0.0307277808004711	0.014354750118362	0.00827901355365033	0
ENSG00000255466	0	0	2.47393811332655e-05	0
ENSG00000255467	0.00561306731870367	0	0.00869610177569962	0
ENSG00000255468	3.66983909133534	2.74042974185587	4.98115201134773	4.64036528152565
ENSG00000255469	0.0251747021186997	0	0.000780520167688828	0
ENSG00000255470	0.00143021228194011	0	0.00027592272065934	0
ENSG00000255471	0.501629435081073	0.436174972023539	1.4748899965761	1.40576701996678
ENSG00000255472	0.0167863854002633	0	0	0
ENSG00000255474	2.86038779653547	0.0775266714961202	0.0335173063149703	0.00409149292158475
ENSG00000255475	0.000968418741789503	0	0.000821494215693963	0
ENSG00000255476	0.0045077714289719	0	0.0198903500041481	0
ENSG00000255477	0.0618959122619656	0	0.000461551819748228	0
ENSG00000255478	0.0555769062398364	0	1.72933286250656	1.4806948830555
ENSG00000255479	0.0293557790631405	0	0.036670313792281	0
ENSG00000255480	0.00960083872131103	0	0.0433209724406943	0
ENSG00000255481	0	0	0.00243834649699977	0
ENSG00000255482	0.00465421988288913	0	0	0
ENSG00000255483	0.000594891910742189	0	0.000133789516450826	0
ENSG00000255484	0.00164908267470678	0	0.000952220239079862	0
ENSG00000255485	0.000240211937908876	0	0.00520072409287767	0
ENSG00000255486	0	0	0.000177748689669582	0
ENSG00000255487	0.0908181126070089	0	0.447058697421049	0.335688513051416
ENSG00000255489	0.00299773593961458	0	0	0
ENSG00000255490	0.000715841316551886	0	0.000625173438760153	0
ENSG00000255491	0.00487267338235519	0	0.00555552980419595	0
ENSG00000255492	0.00872776562720739	0	0.0257193965232507	0
ENSG00000255493	0	0	0.000578340351128	0
ENSG00000255494	0.00347554027541546	0	0.00294723543019599	0
ENSG00000255495	1.14298426649939	1.01716046148696	0.211789825983755	0.174777011403015
ENSG00000255496	0	0	0.0165024982735802	0
ENSG00000255497	0	0	0	0
ENSG00000255499	0	0	0	0
ENSG00000255500	0.00221544115505267	0	0.00292453938550739	0
ENSG00000255501	0.101278632881765	0	0.0399236631146984	0
ENSG00000255502	0.00113857391404213	0	8.9773593494717e-05	0
ENSG00000255503	0.00369490146865265	0	0.00960833094480499	0
ENSG00000255504	0.0773378086192116	0	0.0448945540251943	0.00879898502000296
ENSG00000255505	0	0	0.000276346249653433	0
ENSG00000255506	0.00108472124648108	0	0.000730310766626526	0
ENSG00000255507	0.246013607700667	0.201817951302709	0.0311030939750111	0.000458003529411765
ENSG00000255510	0.000438398454851633	0	0.000595621027236654	0
ENSG00000255511	0.000315904059889443	0	0.000574333060326713	0
ENSG00000255512	0.000431719360198934	0	0.000161715761389381	0
ENSG00000255513	0.825876058915659	0.41150392400074	17.6091273369461	10.5270513707074
ENSG00000255514	0.00114143996905055	0	0.000512084867224499	0
ENSG00000255515	0	0	0.00308473452059893	0
ENSG00000255516	0.00612518039564976	0	0.000239089835912168	0
ENSG00000255517	2.53663368920206	2.20279552392386	2.28547065843046	2.23123668323994
ENSG00000255518	0.194147489241631	0	0.136322143502864	0.0770016915886169
ENSG00000255519	0.0512894849354551	0	0.00100992900914747	0
ENSG00000255520	0.0222743533463714	0	0.031315288998571	0
ENSG00000255521	0.290927984256685	0.205507985519231	1.015584298996	0.46404591621719
ENSG00000255522	0.0289748621130835	0	0.0217311263632963	0
ENSG00000255523	0.000951654347789051	0	0.00189514280384926	0
ENSG00000255524	0.26587327585601	0.200429967192186	0.0125343694170707	0.000545993705876914
ENSG00000255525	0.00148586203207252	0	0.00557619565906423	0
ENSG00000255527	8.97719239711606e-05	0	0.000731192686233118	0
ENSG00000255528	0	0	0.000777274309697302	0
ENSG00000255529	8.35808795777074	8.09546162272727	8.84570849516824	8.32895128914029
ENSG00000255531	0	0	0.000975534455484936	0
ENSG00000255532	0.0338256858895404	0	0.00158488633002167	0
ENSG00000255533	0.0286336055516948	0	0.677901061248332	0.234316460732534
ENSG00000255534	1.84417547652748e-05	0	0	0
ENSG00000255535	0.00334459956125961	0	0.0016882197590202	0
ENSG00000255536	0.000432030583816143	0	0.00115213592405799	0
ENSG00000255537	0.00806843540410048	0	0.00329891175029878	0
ENSG00000255538	0.0413930801540029	0.0297675892815707	0.0397776156298541	0
ENSG00000255539	0.00809216957722976	0	0.00686712224040816	0
ENSG00000255540	0.000100051824596182	0	0.000518710891823739	0
ENSG00000255541	0.0606622365813828	0	0	0
ENSG00000255542	0.00670790369069466	0	0.00836165241048466	0
ENSG00000255543	0	0	0.0011851051268866	0
ENSG00000255544	0	0	0	0
ENSG00000255545	0.893370632324069	0.398968685053674	0.249359481978474	0.192607033045596
ENSG00000255546	0.0018433638249023	0	0.00154092617868954	0
ENSG00000255547	0.00143430048941526	0	0.00500851540332649	0
ENSG00000255548	0.0283477043530014	0	0.332059410708886	0.225257775416228
ENSG00000255549	0.0110646592257658	0	0.0782340634512659	0.0476555866697431
ENSG00000255550	0	0	0.00503116173297039	0
ENSG00000255551	1.59940852987958e-05	0	0	0
ENSG00000255552	0.00865261549085122	0	0.00864341755108436	0
ENSG00000255553	0.00865083057098003	0	0.00759642359118942	0
ENSG00000255554	0.00431612949283447	0	0.0102975180658994	0
ENSG00000255555	0.00269838283686362	0	0.00227300964115694	0
ENSG00000255556	0.0132051591309595	0	0.0136429688078932	0
ENSG00000255557	0.042895316485573	0	0.195752467406348	0.135908482308151
ENSG00000255558	0.000811818681978307	0	0.00297618856672245	0
ENSG00000255559	0.223143024194211	0.184720272032696	1.12787945262623	0.856659889146512
ENSG00000255560	0	0	0	0
ENSG00000255561	1.13856746979379	1.08813562471313	1.82022746143134	1.84512599804266
ENSG00000255562	0.0851319669517626	0.0242150906658171	0.0221908741779444	0
ENSG00000255563	0	0	0	0
ENSG00000255565	0.0105579769999073	0	0.0202549954406836	0
ENSG00000255566	0.0581384473427005	0	0.960245993189328	0.802142420575926
ENSG00000255568	0.471104747172133	0.386989490037176	0.657470727492448	0.578006993088659
ENSG00000255569	0.162675526641574	0.105450282512944	0.0186381197580121	0
ENSG00000255571	0.32557889396431	0.245443838865699	0.104524040409421	0.0842183361103419
ENSG00000255572	0.0249271368000611	0	0.0123645483859494	0
ENSG00000255575	0	0	0.00640370170288111	0
ENSG00000255580	0.0018408731812977	0	0.00550617414285815	0
ENSG00000255581	0.0277904511693531	0	0.0243830178835453	0
ENSG00000255582	0.00782221634493153	0	0.00296291405807007	0
ENSG00000255583	0.0174973782191548	0	0.00225075132513343	0
ENSG00000255585	0.819623745024851	0.560717287305998	0.150028428170563	0.127973310317734
ENSG00000255587	0.1522842805441	0.130532975506196	0.165699189654034	0.146106336193833
ENSG00000255595	0.30930175494386	0.16440941550157	18.2794317268779	14.2500394465561
ENSG00000255599	0.00243854081569691	0	0.000325318326994369	0
ENSG00000255605	0.00829958345328749	0	0.002618904657746	0
ENSG00000255606	0.0424636017643936	0	0.0291905539129933	0
ENSG00000255608	0.00689152016998548	0	0.0238049775365697	0
ENSG00000255618	0.00538592855635006	0	0.000964835226150015	0
ENSG00000255621	0.0513768125550844	0.0432892282611451	0.153528427946835	0.141401362384779
ENSG00000255622	0.0866639482407787	0.0665068416756566	0.0826485921576464	0.0713834132993365
ENSG00000255624	0.241903441922549	0.204379613407103	0.538900514696764	0.330127408229154
ENSG00000255627	0.00284616142070763	0	0.00760163303339107	0
ENSG00000255628	0	0	0	0
ENSG00000255629	1.20401158999932	0.773516260994449	0	0
ENSG00000255633	0	0	0.154579436878886	0.0979754083316512
ENSG00000255642	0.782897237935299	0.710117070884707	0.565404820189764	0.526743629354784
ENSG00000255644	0.0597847918859576	0	0.215057946696905	0
ENSG00000255647	0.0702782052905209	0.0307182697366787	0.0392828840104032	0
ENSG00000255648	0.0392457825319174	0	0.0606885803918867	0
ENSG00000255649	0.00500090442575252	0	0.0351854188726176	0
ENSG00000255650	0.248980430580242	0.149614218023469	0.153751193328398	0.107973274211655
ENSG00000255652	0.037815003020615	0	0.169681966840871	0.108944424783681
ENSG00000255653	0.00144211307747734	0	0.00404049408097375	0
ENSG00000255655	0.0591249133349878	0.035243527477029	0.0336420562886168	0
ENSG00000255660	0.0029766373431251	0	0.00930350512678822	0
ENSG00000255664	0	0	0.000976710670580432	0
ENSG00000255666	0.146805906734337	0.0459322552190925	0.00920641321936166	0
ENSG00000255669	0.00786056653530601	0	0.0589222678986823	0.0371538091953195
ENSG00000255670	0.0727583507333069	0	0.566283441664478	0.461233563204167
ENSG00000255671	0.00205863709201576	0	0.198661458668671	0.0479684736756258
ENSG00000255672	0	0	0.00715232546506742	0
ENSG00000255679	0.000490074059787823	0	0.001528364749191	0
ENSG00000255680	0.0552773069955477	0	0.0160330494290694	0
ENSG00000255689	0.0243743520469584	0	0.0016004697166518	0
ENSG00000255690	1.40286870602675	1.20029701784555	0.027294136787056	0
ENSG00000255692	0.00156472637013179	0	0.0120961063961834	0
ENSG00000255693	0.0443080166460718	0.0300650948774696	0.557608848761007	0.44104320118325
ENSG00000255700	0.000447564990715896	0	0.00109453241990829	0
ENSG00000255703	0.00700639773415836	0	0.0123275787725366	0
ENSG00000255704	0.00149091919989435	0	0.00039147575198284	0
ENSG00000255710	0.0824902620023212	0.0737357747015797	0.490125994075287	0.453506611817567
ENSG00000255713	0	0	0.00142170019326495	0
ENSG00000255714	0	0	0.000280137174329343	0
ENSG00000255717	28.4982140649469	25.9285038934895	54.5512420709059	46.6584968882457
ENSG00000255725	0.0176150607332836	0	0.0112176211503104	0
ENSG00000255726	0.00364875933523301	0	0.00448743722830014	0
ENSG00000255727	0.0493609885503907	0	0.0173233483917415	0
ENSG00000255733	0.111275726802435	0.0640846099706003	0.0156956422179608	0
ENSG00000255734	0.0250571094678221	0	0.0104395432980741	0
ENSG00000255737	11.213309361171	10.5915122422047	7.04454577964062	6.80965113194602
ENSG00000255740	0	0	0.000944874999444805	0
ENSG00000255741	0.0502976012956672	0	0.100805047435844	0.0685679830325748
ENSG00000255745	0.000913077846557141	0	3.42874316572027e-05	0
ENSG00000255746	0.00205459757958727	0	0.00298754786207522	0
ENSG00000255749	0.00527097198202025	0	0.00191197230913781	0
ENSG00000255750	0.326499050053664	0.285286265502052	0.166777895436929	0
ENSG00000255753	0.00279626862325803	0	0.0811178567564406	0.0326221642053509
ENSG00000255757	0	0	0	0
ENSG00000255760	0.368289127255803	0.0721133438024141	0.0125652941595846	0
ENSG00000255763	0.00784118183170023	0	0.00411411343402806	0
ENSG00000255769	6.27720216709185	5.08900331968756	0.0116448197766877	0
ENSG00000255772	0.060167274531223	0	0.192226349821778	0.0946941779057793
ENSG00000255774	1.08088496139435	0.685955607599785	0.0117733925198637	0
ENSG00000255775	0.017500758561054	0	0.037031869086834	0
ENSG00000255776	0.00892429082663922	0	0.00732601577543821	0
ENSG00000255778	0.263318273435074	0	4.28950312042084	3.67743068070839
ENSG00000255780	0.0158679761688747	0	0.027350226825599	0
ENSG00000255786	0.000655011168159778	0	0.00554885922309582	0
ENSG00000255790	0.00357286845675192	0	0.00328080842916718	0
ENSG00000255794	1.79508527762383	0.597072280436248	0.333859780125041	0.245253527421787
ENSG00000255801	0.00291028430577986	0	0.00487752874009891	0
ENSG00000255804	0.00159133252703305	0	0.00687823225647097	0
ENSG00000255807	0.00969755599703759	0	0.000339439651866891	0
ENSG00000255808	0.00148743868457221	0	0.00558194142007644	0
ENSG00000255811	1.84555624073443	1.24978342671339	0.0281982012723442	0
