mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000261203	0.0258990681955165	0	0.00250930526797558	0
ENSG00000261204	0.122726702700227	0.0547357880208754	0.292329502822584	0.242588263930207
ENSG00000261205	0.00134707649040842	0	0.000667692192192192	0
ENSG00000261206	0	0	0.000349541541541542	0
ENSG00000261207	0.224118963881332	0.225297580467931	0.73994734042604	0.547149619708668
ENSG00000261208	0.0216099619482066	0	0.0343945892706818	0.0144510630630631
ENSG00000261209	0.0375094913251611	0	0.31874271123235	0.153205570546361
ENSG00000261210	0.0525617570676328	0	0.00198519294340163	0
ENSG00000261211	1.01548267237798	0.897374370632897	0.648050769501911	0.516619258944247
ENSG00000261212	0.0226986148073541	0	0.0209637750909403	0
ENSG00000261213	0.000491676297710612	0	0	0
ENSG00000261216	0.0979798443885545	0	0.125576500375182	0.0738873749606878
ENSG00000261217	0.0649134107324855	0	0.021327260386443	0
ENSG00000261218	3.02395759584694	2.50773964186787	0.0696741486575652	0.0535862582988181
ENSG00000261219	0.0315815030006945	0	0.0083175796236861	0
ENSG00000261220	2.68832298974781	2.23074666555141	2.08257655286789	1.80005533544607
ENSG00000261221	5.21279406422648	4.76784755865454	10.4686727691727	9.71661424052077
ENSG00000261222	0.254044737500557	0.169092207780159	0.0478985875261062	0.0213060238738322
ENSG00000261226	0.0474084106065766	0.0418358000512836	0.0191521055241355	0.0130296756756757
ENSG00000261227	0.042632453326831	0	0.00708471689711798	0
ENSG00000261229	0.749306589815674	0.746298722339353	0.507720143266079	0.407813435603009
ENSG00000261231	0.0152879170125945	0	0.00718830119118842	0.00503304504504505
ENSG00000261232	0.00427526746857102	0	0.00459051809282764	0
ENSG00000261233	0	0	0.000264577177177177	0
ENSG00000261234	0	0	0.000481339269268344	0
ENSG00000261235	0.58638478787585	0.0881535457767386	0.357904632954649	0.236123127948917
ENSG00000261238	0.887004842815393	0.533956900606789	0.470904458465928	0.300544147811075
ENSG00000261239	0.0686237355276168	0	0.0124188021006186	0.00545624324324324
ENSG00000261240	0.172507654798377	0.172340932783649	0.0224251437187738	0
ENSG00000261241	0.017474960363762	0	0.216006573350798	0.0957675999839899
ENSG00000261242	0.277689867914914	0.233180693696101	0.16408034527379	0.137928989430687
ENSG00000261243	0.093078798285464	0	0.175003984434497	0.132488952599629
ENSG00000261244	0.0300109544903839	0	0.0784572494296223	0.0524046420602062
ENSG00000261245	0.00271349943300966	0	0.0274936219392674	0
ENSG00000261247	0.437246272395343	0.385269864054748	0.0450509177833617	0.0424185482400327
ENSG00000261248	0.0289806514234159	0	0.0107423439089975	0
ENSG00000261249	0.000754924523154825	0	0.000821559319317468	0
ENSG00000261250	0.000550819544845386	0	0.600064762647363	0.351305342891004
ENSG00000261251	0.425246297118975	0.438295098901241	0.245074525221845	0.233688052217843
ENSG00000261253	0.204070334409297	0.164846510542743	0.0938157080903785	0.0698653936461163
ENSG00000261254	0.277565933266234	0.251329488483861	0.523013563098329	0.485374274514505
ENSG00000261257	0.00698865308444986	0	0.00241811812382199	0
ENSG00000261259	0.00464924111215753	0	0.00128884152292944	0
ENSG00000261260	0.00942308458960067	0	0.00593400066058284	0
ENSG00000261261	0.00391161621074372	0	0.000206310710710711	0
ENSG00000261263	0.0242602217718648	0	0	0
ENSG00000261265	0.160441761852357	0.144145269629185	0.251927817203153	0.152911426402217
ENSG00000261266	0.0233017957573649	0	0.096321293967497	0.0793125923629835
ENSG00000261267	0.00172973905894927	0	0.0151704002808383	0
ENSG00000261268	0.0559771499322608	0.0553530455801528	0.00774334935212958	0
ENSG00000261269	1.57221137263604	1.4667792186469	4.26594110130489	3.66832255132375
ENSG00000261270	0.74615872398231	0.727912262294787	1.65713106796975	1.26023941093992
ENSG00000261272	0.00373504636045886	0	0.00701000642735145	0.00362505405405405
ENSG00000261273	0.182124822898215	0	0.0177064790351156	0
ENSG00000261274	0	0	0	0
ENSG00000261275	0	0	0.00648711456216774	0.003701
ENSG00000261277	0	0	0.000253755455455455	0
ENSG00000261278	0.00710206486282967	0	0.00745521444501139	0
ENSG00000261279	0.47469595680331	0.279926779329463	0.0069857290394572	0
ENSG00000261281	0	0	0	0
ENSG00000261282	0	0	0.000273789089089089	0
ENSG00000261284	0.000932683765233977	0	0.000745082412411487	0
ENSG00000261285	0.00104133470380177	0	0	0
ENSG00000261286	0.158919989223411	0.114695300413174	0.813574564917533	0.696743341187551
ENSG00000261288	0.0234935713227711	0	0	0
ENSG00000261289	0.00573633571313786	0	0	0
ENSG00000261290	0	0	0	0
ENSG00000261291	0.0605485910435668	0	0.0264734664475393	0
ENSG00000261292	0.155540102833453	0.0512104122649132	0.0267225122537362	0
ENSG00000261293	0.00669528105577592	0	0.00388160380934146	0
ENSG00000261294	0.50414698686874	0	0.1212187548327	0.0818943958566514
ENSG00000261295	0.210543212716872	0.120559551735048	2.27055654603367	1.061608424678
ENSG00000261296	0.000391308892982	0	0.00617599399050685	0
ENSG00000261298	0.012497727028633	0	0.0184303372373397	0
ENSG00000261299	0	0	0.000293592792792793	0
ENSG00000261302	0.233314851079675	0.176863021087929	0.0948922848120946	0.0801271909927755
ENSG00000261303	0.00147307126099762	0	0.00344158680011125	0
ENSG00000261304	0	0	0.000517255115113264	0
ENSG00000261305	1.20197504139288	1.09986611325619	0.321944241913066	0.241451763771262
ENSG00000261307	0	0	0	0
ENSG00000261308	0.0726022369719815	0.0620571764183803	1.60054222994015	1.21229553738375
ENSG00000261310	0	0	0	0
ENSG00000261312	0.0226644797105511	0	0.00700380501623111	0
ENSG00000261313	0	0	0.00199567258540438	0
ENSG00000261314	0.0156988287322843	0	0.00781387407285991	0
ENSG00000261315	0.0110979557348201	0	0.00145631401401401	0
ENSG00000261316	0.0106296577739184	0	0	0
ENSG00000261317	0.365686573769924	0	0	0
ENSG00000261318	0.0664295283670878	0	0.0774890513533126	0.0460866467979075
ENSG00000261319	0.11293813887174	0	0.00020246046046046	0
ENSG00000261320	1.36805392112483	1.0714726450762	4.08449676616696	3.14591739850697
ENSG00000261324	0.89496862467417	0.910838566098366	1.23146184331682	1.01534050281779
ENSG00000261325	0.00652779826490027	0	0.00544964453597724	0
ENSG00000261326	0.440999601839507	0.398413663884883	3.88101133221332	3.56422209520904
ENSG00000261327	0.284160328248334	0.0423189751591612	0.024407619837196	0
ENSG00000261329	0.0220305018237957	0	0.0116970348809083	0.00236344594594595
ENSG00000261330	0.0556395311077846	0	0.0130055394804498	0
ENSG00000261331	0	0	0	0
ENSG00000261332	0.0455861084871895	0	0.213837564009521	0.167730111090514
ENSG00000261333	0.0358827214436333	0	0.0802888657893927	0.0614269483252623
ENSG00000261334	0.0746292070182013	0.0616208221991362	0.0235099171028112	0.0141627657657658
ENSG00000261335	0.171650336325	0.129631574495165	0.402307314674774	0.295917947808936
ENSG00000261336	0.0139042582741623	0	0.00364130146145036	0
ENSG00000261338	0.944767144017551	0.878332976082708	0.967366163602148	0.878668662122776
ENSG00000261340	0.0126224103632023	0	0.0513297498828631	0.0244488675674843
ENSG00000261341	0.0110617022822307	0	0.0179989911517798	0
ENSG00000261342	1.29146284933243	1.16629709988245	0.363187128990042	0.299194353597353
ENSG00000261346	0.00922471740325287	0	0.119483467583907	0.0777992924237207
ENSG00000261347	0.00682902644257199	0	0.00586937111386286	0
ENSG00000261348	0.0606269934678591	0	0.000459536266265341	0
ENSG00000261349	0.418489214803507	0.351502953790852	0.538829715914148	0.3611087998214
ENSG00000261350	0.00220222807038398	0	0	0
ENSG00000261351	1.75429091665489	1.58669509693792	5.0495302744984	4.57904522818895
ENSG00000261353	3.45005798124572	2.51520030597416	4.03833378258931	3.09177645092468
ENSG00000261356	0	0	0.000542354214212363	0
ENSG00000261357	0.102500465091248	0.0833811533828489	0.0518673941643223	0.0234712099098266
ENSG00000261359	0.126286950447972	0	0.0336859716814941	0
ENSG00000261360	0.490686200191474	0.477615230023576	0.465552337566284	0.408434200935913
ENSG00000261362	0	0	0.00185373594066109	0
ENSG00000261363	0.0380995796752843	0	0.215908403614576	0.128195309691704
ENSG00000261364	0.253427889821839	0	0.000733501613018608	0
ENSG00000261365	0	0	0	0
ENSG00000261366	0.283319125458094	0.266632456755423	0.502156112097649	0.492405657010128
ENSG00000261367	0.0284851869884202	0	0.0844391762623197	0.0623999138976269
ENSG00000261368	0.00263377841636919	0	0.00625522237757403	0
ENSG00000261369	0.0134504244165345	0	0.0171367085496388	0
ENSG00000261373	1.08253198874813	0.952404998491784	2.585323823002	2.22693833453309
ENSG00000261375	0.0329738686250477	0	0.0103410894091137	0
ENSG00000261376	0	0	0	0
ENSG00000261377	2.19938261194553	1.71515686106346	0.302063553401352	0.260041972613762
ENSG00000261379	0.131847820235283	0.108703163559913	0.0459677156196739	0.0346775842974658
ENSG00000261382	0.000550819544845386	0	0.00135226852852668	0
ENSG00000261384	0.0191978630218666	0	0.0156053294633448	0
ENSG00000261385	4.89852381045715	0.44231210646267	0	0
ENSG00000261386	0.441070660643269	0.377951709816077	0.454576265795117	0.376467865843262
ENSG00000261390	0.334668263704524	0.274867222599828	0.206151679141589	0.123733985619736
ENSG00000261391	0	0	0	0
ENSG00000261392	0	0	0.00161282584584214	0
ENSG00000261393	0.146034232118519	0.105634886056263	0.0192354226084255	0
ENSG00000261394	0.0382308484531105	0	0.0274131099550651	0
ENSG00000261395	0	0	0.0653580658192321	0.0248591828827996
ENSG00000261396	0.02785469206314	0	0.239222657448546	0.248546739788347
ENSG00000261397	0	0	0.0017456392363438	0
ENSG00000261398	0.00113828545883833	0	0	0
ENSG00000261399	53.2134081156402	52.0923927094334	11.9794770423363	6.91276853123367
ENSG00000261400	0.000838864599320331	0	0.000623459459459459	0
ENSG00000261401	0.0427022974512554	0	0.0158443397124235	0
ENSG00000261402	0.0178003216907051	0	0.00254721977977793	0
ENSG00000261403	0	0	0.0023862329810209	0
ENSG00000261404	0.735481008876818	0.668406832908848	0.0235409516604987	0.0151932477477477
ENSG00000261405	0.031628748360008	0	0.00795204375812893	0
ENSG00000261407	0.683376747070624	0.579336864733575	0.0877166714301122	0.0698942224749452
ENSG00000261409	0.262712778402335	0	0.0208526146186542	0.0149463153153153
ENSG00000261410	0.0171948672039532	0	0.0015756175430596	0
ENSG00000261411	0.0617434421890061	0.0432836571523411	0.0270884665680193	0.0117064594594595
ENSG00000261416	0.224945905267111	0.20911509685993	0.452879588111962	0.220598849666794
ENSG00000261418	0.0218347066099258	0	0.00373387165197388	0
ENSG00000261419	0	0	0.00372677365451892	0
ENSG00000261420	0.257095196638838	0.226124187384759	0.523376762979984	0.355828844013507
ENSG00000261421	0	0	0	0
ENSG00000261423	0.890883615109502	0.886987544717333	0.318489557243466	0.308499257236877
ENSG00000261424	0.00607286794881843	0	0.00186681644784974	0
ENSG00000261426	0	0	0.00223213590491885	0
ENSG00000261428	0.229471327529999	0.205588388570913	0.307880026349162	0.273035813528122
ENSG00000261429	0.00229032640494569	0	0.00378138044658645	0
ENSG00000261430	0.0165744634632575	0	0.0315976535773636	0
ENSG00000261431	1.32779166271422	1.00436472065397	0.347029282598547	0.202255958316236
ENSG00000261432	0.0508329450386703	0.0338198748380063	0.0125396169097841	0.00614772072072072
ENSG00000261433	0.0534453338612299	0	0.054705666239246	0.0411499029154178
ENSG00000261434	29.5025219966071	20.8422926306488	0.132325587423813	0.0737259785642914
ENSG00000261435	0.0127108652735291	0	0.00674609395472387	0
ENSG00000261436	0	0	0	0
ENSG00000261437	1.65774313201683	1.31909153590467	0.740767319472901	0.54582564364865
ENSG00000261438	0.453197215436062	0.397544376313917	0.667507206239924	0.560360092148719
ENSG00000261439	0.00437717566680054	0	0.0027608281509714	0
ENSG00000261440	0	0	0.000144867867867868	0
ENSG00000261441	0.391640552968629	0.392464282154118	0.109305966091949	0.0840297783995774
ENSG00000261442	0.0823823737866589	0.0758837823884459	0.0456221429226793	0.0351270915045897
ENSG00000261444	0.0374883621764957	0	0.00792288029389597	0
ENSG00000261445	0	0	0.000725961072478068	0
ENSG00000261446	0	0	0.00223387848750328	0
ENSG00000261447	0.150828025943998	0.085693414248895	0.0781583784469397	0.044350069217761
ENSG00000261448	0.206682883869537	0	0.0905684311197652	0
ENSG00000261449	0.0130026774626119	0	0.00359861861364951	0
ENSG00000261451	0.0466891670801563	0.0517381127584896	0.0679027553834717	0.0438789011997846
ENSG00000261453	0.00282820531723535	0	0.00478293584736088	0
ENSG00000261455	5.71376304105757	5.72474067888621	4.2248583835115	3.7891386029942
ENSG00000261457	0.0796940265327669	0.0716939706564217	0.014199585403156	0.00606756756756757
ENSG00000261458	0.055919691595167	0	0.0213457039304627	0
ENSG00000261460	0.792893340207621	0.730601898878867	3.92305691394042	3.42002903299259
ENSG00000261461	2.65812505615901	2.46750008946454	0.249984904077952	0.19697937850352
ENSG00000261462	0.0114989513147301	0	0.0016518742542487	0
ENSG00000261465	0.387375572201923	0.374046274091417	0.0493578586791053	0
ENSG00000261466	0.00089781747560186	0	0.00727799758562131	0
ENSG00000261467	0.000930565029618665	0	0.00269979821821452	0
ENSG00000261468	0.656975368933519	0.576138421563061	1.70509846531582	1.29202182315856
ENSG00000261469	3.10555378699623	2.88874522743121	0.398022850750613	0.319360860400681
ENSG00000261470	0.0326665441359542	0	0.00136891362644409	0
ENSG00000261471	0.0182195287165824	0	0.0502610986474674	0.0311833027661425
ENSG00000261472	0.0739561610920596	0	0.104884154527964	0.0464695254333768
ENSG00000261474	2.07338493576423	1.8591634119891	2.30036107783815	2.25546206717272
ENSG00000261475	0	0	0.000583367157154381	0
ENSG00000261476	0.0677510487146084	0.079670387173375	0.0680771645791439	0.053141032150213
ENSG00000261478	0.178801176426359	0.120824431551685	0.0242201050685546	0.0038748018018018
ENSG00000261480	0.174254757523723	0.152825852085773	0.0537589997062048	0.0336456324957056
ENSG00000261481	0.0461601602102844	0	0.158541649955816	0.0854239553492609
ENSG00000261485	0.91419594536095	0.793809521300584	3.21966076130939	3.03110560329445
ENSG00000261486	0	0	0	0
ENSG00000261488	1.04300606873873	0.974514700562693	2.58099785904501	1.98157635058872
ENSG00000261489	0	0	0.13763772414488	0.0793125923629835
ENSG00000261490	0.6965141525135	0.627097468769175	3.18348063180792	3.0833695455988
ENSG00000261491	0	0	0.000521441441441441	0
ENSG00000261496	0.254158319518651	0.181115862554435	1.00754901682556	0.898238276652281
ENSG00000261497	0	0	0.000783580141542509	0
ENSG00000261498	0	0	0	0
ENSG00000261501	0.00355800970360761	0	0.00275163075074705	0
ENSG00000261502	2.27268171131377	1.9323900481567	0.213147423871053	0.180626486187904
ENSG00000261504	0.642612024022279	0.460419501457838	0.175763741568615	0.142234445782885
ENSG00000261505	1.3181395718766	1.20321141531304	4.75716404673524	3.95104618854469
ENSG00000261507	0.000895421867636605	0	0	0
ENSG00000261509	0.149358615931625	0	0	0
ENSG00000261510	0	0	0	0
ENSG00000261511	0	0	0	0
ENSG00000261512	8.61397974679435	7.92016655391878	2.22833967364309	2.0385652885246
ENSG00000261513	0.0628845395162956	0	0.0452871182838969	0.0308745221355535
ENSG00000261514	0.224386535990584	0	2.47889076857447	1.45446157690696
ENSG00000261515	0	0	0	0
ENSG00000261517	0	0	0.000193639239239239	0
ENSG00000261519	0.0630735854633432	0.055199760949459	0.0298858202884166	0.0189026126126126
ENSG00000261520	0.24305641523255	0	0.00893788171016661	0
ENSG00000261523	0.0158008263722794	0	0	0
ENSG00000261524	0.0417055165223392	0.0461806987282548	0.000507077277277277	0
ENSG00000261526	2.65329148326209	2.28222151291131	5.39764377536566	4.89562319734219
ENSG00000261527	0.0150529817624591	0	0.0266476010157453	0.0222881499999584
ENSG00000261528	0.198762523298371	0.158531571925972	0.0874228978056833	0.0466384443522957
ENSG00000261529	0.0797913780671329	0.0759343700343399	0.0464027413888158	0.0188350855855856
ENSG00000261533	0.136647455984604	0.111733442898518	0.116856753952984	0.101279742953444
ENSG00000261534	1.47880616638135	1.4439773868536	1.42024427132883	1.2234697827591
ENSG00000261536	0.0020340055164921	0	0.00129620410550832	0
ENSG00000261537	0.0126303966927118	0	0.0329891224638061	0.0157520900900901
ENSG00000261538	0.00256649663570922	0	0.00505257353398913	0
ENSG00000261540	0	0	0	0
ENSG00000261541	0.0436250339091237	0.044307142319321	0.000366927527527528	0
ENSG00000261542	0.638209961895619	0.602339086653561	0.326164402344439	0.305339083761367
ENSG00000261543	0.00406985132376753	0	0.0170660326112032	0
ENSG00000261544	0.0203146734253233	0	0.0173095602471812	0
ENSG00000261546	0.0714844196641831	0.0740777115060068	0.0426088882984897	0.03452604691012
ENSG00000261548	0	0	0.0102595668486092	0
ENSG00000261549	0.0360447021284915	0	0.0449347891750081	0.00359173873873874
ENSG00000261550	0.193320161726554	0.149491398942224	0.130154236322966	0.0922790996900163
ENSG00000261552	0.014976014231533	0	0.0712086361607261	0
ENSG00000261554	0.31794120063024	0.0700834165722521	0	0
ENSG00000261555	0.00561718363702108	0	0.00264921979070376	0
ENSG00000261556	1.1728632918458	0.999537482621654	1.75937902586245	1.39939681954129
ENSG00000261557	0.0206924935808542	0	0.0887565305065624	0.0671838532757037
ENSG00000261558	0.000742972557212268	0	0.00290262696407338	0
ENSG00000261559	0.13516602066242	0.072702969284157	0.0246512748035007	0.022715762612571
ENSG00000261560	0.186463367881043	0.177036405934935	0.195804057229939	0.161284056254036
ENSG00000261561	0	0	0	0
ENSG00000261564	0	0	0.000375338238238238	0
ENSG00000261566	0	0	0.00100313789359639	0
ENSG00000261567	0.356496164923597	0.32025206733085	0.266395054812205	0.240289976787261
ENSG00000261568	0.179543131800482	0.157335372546361	0.120710685815853	0.0640255690098085
ENSG00000261569	0.000895421867636605	0	0	0
ENSG00000261570	0.00694327383561041	0	0.0103548425654464	0
