mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000254451	0.00441611682205572	0	0.0102330531570018	0.00267936680974205
ENSG00000254453	0.0692599921510751	0.0480968333537313	0.0366560880510936	0
ENSG00000254454	0.561753035048932	0.332878072098152	0.0280481902935266	0.0130365482465143
ENSG00000254455	0.019995023361268	0	0.0130407526579661	0
ENSG00000254456	0.000878715809671026	0	0.000216364629742571	0
ENSG00000254457	0.00121132053522389	0	0.000324222208594953	0
ENSG00000254458	0.0123200460417419	0	0.104499230040726	0.0827757609107398
ENSG00000254459	0.427828052973838	0.333155506793111	0.77234291378062	0.758443853887992
ENSG00000254460	0.00385881494630855	0	0.0053314329439977	0
ENSG00000254461	0.643273415074156	0.49998508867494	35.2596987592725	31.1644997086378
ENSG00000254463	0.194697131956166	0.156139132227379	0.778830040042191	0.58406383384247
ENSG00000254464	8.05538418487208e-05	0	0	0
ENSG00000254465	0.00372330358602662	0	0.000966877407793135	0
ENSG00000254466	0.000531059929376317	0	0.00347260115225142	0
ENSG00000254467	0.000475320926175118	0	0.000101719233137137	0
ENSG00000254468	0.0188730344397873	0	0.00731410192898791	0
ENSG00000254469	3.06240626156381	2.78203585794457	1.66885227300195	1.69862186347615
ENSG00000254470	6.11261867491758	5.75524398128124	3.19041091232868	2.76283445807395
ENSG00000254471	0.0150259652829797	0	0.0334647143206138	0.0131766984544093
ENSG00000254472	0.000794579160708704	0	0	0
ENSG00000254473	2.87843511114758	2.46758820781798	2.39781944862751	2.00673898311926
ENSG00000254475	0.0320184324787554	0	0.00253896046811666	0
ENSG00000254477	0.149612710364879	0.129825869562166	0.643999718737266	0.608435458270288
ENSG00000254478	0.0120601864420497	0	0.0180630325332439	0
ENSG00000254479	0.0186549339377048	0	0.0329941734089531	0
ENSG00000254480	0.778252441456122	0.519593353821719	1.4479309236277	1.13797881279821
ENSG00000254481	0.107579161613958	0.0681880481343364	0.22229766403201	0.145700053406537
ENSG00000254482	0.00040508010971479	0	0.000156358995719906	0
ENSG00000254483	8.05538418487208e-05	0	0	0
ENSG00000254484	0.0368439633126602	0	0.118308437094628	0.0732827881411893
ENSG00000254485	3.33455302046949	1.89602731317363	0.100526149967301	0.0742696034501495
ENSG00000254486	0.00644327189512301	0	0.000682990978036642	0
ENSG00000254487	8.05538418487208e-05	0	0	0
ENSG00000254488	8.05538418487208e-05	0	0	0
ENSG00000254489	5.24025061378304	2.1898808446814	0.064723875673699	0.0289286392361652
ENSG00000254490	0.000317200462372471	0	0.000381424740847963	0
ENSG00000254491	0.000877301979258804	0	0.00330144995838349	0
ENSG00000254492	0.00644246236858972	0	0.00946939906355113	0
ENSG00000254495	0.0765184036134493	0	0.250355988796802	0.205187149046083
ENSG00000254496	0.00112384760128563	0	0.000594123202924366	0
ENSG00000254497	0.00936163132886748	0	0	0
ENSG00000254498	0.00233140717427603	0	0.0037887994517001	0
ENSG00000254499	0.115591775777955	0	0.0212700508972011	0
ENSG00000254500	0.022395991739001	0	0.0297930388811093	0
ENSG00000254501	2.82536639698177	0.912491649751186	0.695873187862291	0
ENSG00000254502	0.0254060602732295	0	0.0134456113006693	0
ENSG00000254503	0.640401616998501	0.437973632324151	2.02247517693301	1.91291886403746
ENSG00000254505	43.4109409612492	41.6358271962414	40.475213755409	39.1893599192328
ENSG00000254506	0.100911712338147	0.0380782718371645	0.625353472910101	0.576839654206851
ENSG00000254507	0.14867101103279	0.0282209204372256	0.0729245785074645	0.0144025438671604
ENSG00000254508	0.0267114033356282	0	0.0131253169643957	0
ENSG00000254509	0.308641262457726	0.261507349448677	3.33958446126192	3.15811194851519
ENSG00000254510	0.495565814628482	0.228549760004482	1.62959969036649	0.626118700124824
ENSG00000254511	0.00468140877762813	0	0	0
ENSG00000254512	0.0751246185903683	0.049200481183913	0.356195823308679	0.277193659654398
ENSG00000254514	0.00260651258182904	0	0.00247296351308138	0
ENSG00000254515	0.00525773995705781	0	0.00200724895744603	0
ENSG00000254516	0.000406896029346825	0	0	0
ENSG00000254517	8.05538418487208e-05	0	0.000564942975297852	0
ENSG00000254518	0.0219559194840526	0	0.00285519469102065	0
ENSG00000254519	0.0357159111571438	0	0.00242811762015337	0
ENSG00000254521	0.375146644360486	0.13638234140279	0.15089860923732	0.0383713607320873
ENSG00000254522	0.00814895577567777	0	0.0183033685646867	0
ENSG00000254524	8.05538418487208e-05	0	0	0
ENSG00000254526	0.00055224504739933	0	0.000126199829650725	0
ENSG00000254527	0.177727950854849	0.126887996798181	0.619703568967636	0.528805445079459
ENSG00000254528	1.23929239647548	0.749365712314716	13.8856700892972	13.0285075035526
ENSG00000254529	0.00329641710849854	0	0.00255595923538887	0
ENSG00000254530	0.00695584114700146	0	0.000644361262440926	0
ENSG00000254531	11.4745223558728	9.46527785346154	19.1549702502911	17.6613347436498
ENSG00000254532	0.160484857733233	0.079470838843177	0.0181472299644518	0
ENSG00000254533	1.62715039550555	1.14235900512598	2.04480757424943	1.84689640171464
ENSG00000254534	0.00071205727765641	0	0.001286811722518	0
ENSG00000254535	1.62923089864633	1.28615378137372	1.23597310003557	1.05812167138447
ENSG00000254537	0.0167305972179146	0	0.00351480186714226	0
ENSG00000254538	0.154546318873835	0.103937969260027	0.0269896660737383	0
ENSG00000254539	1.87757758346146	0.993501905531135	2.51421189605193	2.1058095502653
ENSG00000254540	8.05538418487208e-05	0	0	0
ENSG00000254541	0.000500246505976486	0	0.000329459217847271	0
ENSG00000254542	0.0317003591222973	0	0.09171937611645	0.0461263854403678
ENSG00000254543	0.00248622421002914	0	0.00776139291218307	0
ENSG00000254544	0.00457992826292668	0	0.000421889608332741	0
ENSG00000254545	0.0256006140032951	0	0.00659012551743012	0
ENSG00000254546	0.010476352018054	0	0.00111865930652962	0
ENSG00000254547	0.0139666001956201	0	0.0137611178941268	0
ENSG00000254548	0.9570351526389	0.628722889700582	0.0952896417943426	0
ENSG00000254550	0.363771159995583	0.216092005377396	0.176165494885605	0.125395410121547
ENSG00000254551	0.0543006891274364	0.0170334523575453	0.827093148781122	0.635516199177444
ENSG00000254552	0.0149158352101127	0	0.000405284804797722	0
ENSG00000254554	0.0691061498141738	0.0491436630275265	0.134490270373345	0.129228446582794
ENSG00000254555	8.05538418487208e-05	0	0	0
ENSG00000254556	0.0348722702284373	0.0096349004293817	0.0167434835973558	0
ENSG00000254557	0.00124723756754475	0	0.00108933743371412	0
ENSG00000254558	0.200616891945551	0	0.000984334274757456	0
ENSG00000254560	6.18759452373434	5.10244925808011	0.0367671423048197	0.0139878929922698
ENSG00000254561	0.0186163830656472	0	0.0414977145920247	0.0325900359632763
ENSG00000254562	0.000387919826489315	0	0.000664561399316943	0
ENSG00000254563	0.0280254443731314	0	0.048184506222006	0
ENSG00000254564	8.05538418487208e-05	0	0	0
ENSG00000254565	0.0129059033758293	0	0.054281676788164	0.0326635004094971
ENSG00000254566	0.00518806984246123	0	0.0235230200513558	0
ENSG00000254567	0.00351101701611381	0	0.010746110505895	0
ENSG00000254568	8.05538418487208e-05	0	0.037691303188745	0
ENSG00000254569	8.05538418487208e-05	0	0.00844854566911015	0
ENSG00000254571	0.0623026400322867	0	0.0173422217890301	0
ENSG00000254572	0.00861651272298141	0	0.0221712185040453	0
ENSG00000254573	0.0112185295508093	0	0.00234721667843818	0
ENSG00000254574	0.0105460385759355	0	0.00514681805339932	0
ENSG00000254575	0.13380800394041	0	0.00419733739446599	0
ENSG00000254576	0.000902822958440759	0	0.00120167993238682	0
ENSG00000254577	0.0179125198112488	0	0.820309485694853	0.61568899988947
ENSG00000254579	0.00192142508564233	0	0.000629173501836397	0
ENSG00000254580	8.05538418487208e-05	0	0.00141305977082497	0
ENSG00000254581	0.0030510154744875	0	0	0
ENSG00000254582	0.0826249832068978	0.0528837716880346	0.06589766245094	0.0033524188069381
ENSG00000254583	0.000763141901494882	0	0.0015108435292637	0
ENSG00000254584	0.00583860123482605	0	0.00317400985205775	0
ENSG00000254585	0.711890663556772	0.332369736161544	1.38896314644542	1.08474401147562
ENSG00000254586	0.0057092417374961	0	0.000435664751825886	0
ENSG00000254587	0.00805997327505849	0	0.00169022173700118	0
ENSG00000254588	0.00076007586305106	0	0.0103965009232134	0
ENSG00000254589	0.0359975836543956	0	0.0601157708490052	0.0462071677047468
ENSG00000254590	0.033229649900135	0.0120126332303184	0.0158662698258868	0
ENSG00000254591	0.00210472010095089	0	0	0
ENSG00000254592	0.0482102900274746	0	0.00276139650278144	0
ENSG00000254593	0.897205821850049	0.741222358793973	0.432816869617217	0.341453932069769
ENSG00000254594	8.05538418487208e-05	0	0	0
ENSG00000254595	0.511223547086569	0.454500835319051	5.45055314766337	5.27625851941163
ENSG00000254596	0.101777363732939	0	0.184963879510984	0.140099323388758
ENSG00000254597	0.0530706561090309	0	0.00159525411788821	0
ENSG00000254598	1.61086786162524	1.43846124113892	0.160626199717777	0.129557496751367
ENSG00000254599	0.0090135814358388	0	0	0
ENSG00000254601	0.000488832998766912	0	0.00185663284058635	0
ENSG00000254602	1.77051858172599	1.17983912530496	1.07797482310807	1.0257786701786
ENSG00000254603	0.00776913572755209	0	0.000255368302170258	0
ENSG00000254604	1.23517147212805	0.963893738455642	1.06332738596458	1.00088152943618
ENSG00000254605	0.424031079966465	0.245650530578348	0.0130789298542097	0
ENSG00000254606	0.0111586679428191	0	0.0449004896857752	0.00106568404845572
ENSG00000254607	0.153570909553716	0.0536678570233545	0.408166234969066	0.193100425819776
ENSG00000254608	0.0828060018231519	0.0340586484137477	0.129435436769676	0.0537526990548843
ENSG00000254609	0.399170523085462	0.00984689796848636	0.00275144058565633	0
ENSG00000254610	0.176434521373613	0.104718448477034	0.0577353315764979	0
ENSG00000254612	1.35778711880977	1.25706672284567	1.47279667932559	1.22715655509801
ENSG00000254613	0.00198790315210873	0	0.000516689341094027	0
ENSG00000254614	3.4169447402036	2.916336619515	0.896896209538439	0.783001806429428
ENSG00000254615	13.2990081101938	9.64799942137395	5.22079379237883	4.07143641043495
ENSG00000254616	0.0190231474910432	0	0.0135321791071989	0
ENSG00000254617	0.000567383804507591	0	0	0
ENSG00000254618	0.40762884882038	0.331989530728984	0.825327585662747	0.792195761077218
ENSG00000254619	0.0398224863428257	0	0.00446212436771682	0
ENSG00000254620	0.0256461803854125	0	0.0219753169626337	0
ENSG00000254621	0.0144525119569043	0	0.0368052430769387	0
ENSG00000254622	0.0170815765803088	0	0.00247213579579603	0
ENSG00000254623	0.000627926513576559	0	0	0
ENSG00000254624	0.000186551796103255	0	0.000572924585253371	0
ENSG00000254625	0.000300525041701336	0	0	0
ENSG00000254626	0.00555619044210763	0	0.00104449901878966	0
ENSG00000254627	0.000394475592240528	0	0.002992468799466	0
ENSG00000254629	0.000969460962046848	0	0.013934081903058	0
ENSG00000254630	0.00573689233873994	0	0.0161759568929006	0
ENSG00000254631	0.0437762009706203	0	0.0158600428265695	0
ENSG00000254632	0.0176137144351046	0	0.0431678351440669	0
ENSG00000254633	0.00228297424548444	0	1.04269795444738	0.991865703044518
ENSG00000254634	0.170381578266244	0.138124222449698	0.547170323129926	0.5240825277949
ENSG00000254635	13.0713126835209	12.0858369069961	15.6855417752757	15.8251542433623
ENSG00000254636	0.0578231118492429	0	1.20103538676617	0.876068382350435
ENSG00000254637	0.000526304419023328	0	0	0
ENSG00000254638	0.0111923214375927	0	0.0367815181941427	0
ENSG00000254639	0.029850486309719	0	0.423716478438589	0.35722523679179
ENSG00000254641	0.0282105272037485	0	1.22150001841377	1.05430817098221
ENSG00000254642	0.000580328816385306	0	0.00375689439134465	0
ENSG00000254644	0.00481643177216829	0	0.00265760104371555	0
ENSG00000254645	0.00107324657767015	0	0.00452588947023501	0
ENSG00000254646	0.00376258839571742	0	0.000258762886679338	0
ENSG00000254647	0.0051830133135039	0	0.34866174844156	0.198143370171064
ENSG00000254648	0.165536705290808	0.114112771612839	1.23847594588099	0.845116021098175
ENSG00000254649	0.0221780363900433	0	0.0282818547077568	0
ENSG00000254650	0.0198854403221583	0	0.0036300798864017	0
ENSG00000254651	0.00673659901398226	0	0.00357954378837197	0
ENSG00000254653	0.0125983655760256	0	0.0601407828945894	0.00401860159982962
ENSG00000254654	0.00396787011685723	0	0.00202239705440744	0
ENSG00000254655	8.05538418487208e-05	0	0	0
ENSG00000254656	0.0442491646796757	0	1.22490772803263	0.695676555926317
ENSG00000254658	0.000875242751899121	0	0.00101585349852242	0
ENSG00000254659	0.000193075583123897	0	0	0
ENSG00000254660	8.05538418487208e-05	0	0	0
ENSG00000254661	0.00175504969476856	0	0.00391779859910831	0
ENSG00000254662	0.460370559102996	0.386622853541558	0.0488642617011551	0
ENSG00000254663	0.00118547232057873	0	0	0
ENSG00000254664	0.046067351281886	0	0.240393714155732	0.171471610398935
ENSG00000254667	0.754369955557039	0.578574380006877	6.59913872008515	4.7358105476665
ENSG00000254668	8.05538418487208e-05	0	0	0
ENSG00000254669	0.00164115843605505	0	0.000914069761062474	0
ENSG00000254670	1.22357849490213	0.681743640855817	0.0134219295059499	0
ENSG00000254671	0.0352545816468414	0	0.095758977925961	0.0653637333239026
ENSG00000254672	0.0221345551581349	0	0.0307418146221302	0.00337558283855865
ENSG00000254674	0.000189689859289052	0	5.60309918234662e-05	0
ENSG00000254675	0.684485674778951	0.307025868763772	0.0760833150276889	0
ENSG00000254676	0.433870932561338	0.396709720967775	3.03122865808732	2.79890628420864
ENSG00000254677	0.00149521300919163	0	0.00268589553769596	0
ENSG00000254678	0.0475549795640805	0	0.0358607203642414	0
ENSG00000254680	7.05173172124275	5.56563104834888	19.0103616984407	11.5651267863341
ENSG00000254681	4.09299169676141	3.18266442621368	4.41317576478677	1.41282200237115
ENSG00000254682	15.4707787986509	11.7515775590034	11.257676557332	10.0599450197684
ENSG00000254683	0.0164868239799301	0	0.0302786288207884	0
ENSG00000254684	0.0041183206300593	0	0.0242859396353209	0
ENSG00000254685	7.01972698281028	6.51003356383806	7.3717557043955	7.36515242149642
ENSG00000254686	0.0117861144835157	0	0.00221147755460236	0
ENSG00000254687	0.00557818616386885	0	0.0018852347943237	0
ENSG00000254688	0.0140645628961704	0	0.0265056425159145	0
ENSG00000254689	0.0657509690852884	0	0.144725151185129	0.102764778003545
ENSG00000254690	0.249295949372342	0.161803959769904	2.91995263298524	2.68274399718984
ENSG00000254691	0.157781841383505	0.118415036326058	0.322812152808242	0.26398388759965
ENSG00000254693	0.0304422709745808	0	0.0204473127908749	0
ENSG00000254694	0.174067238314356	0.124020177661211	1.56359557047323	1.45774774986932
ENSG00000254695	0.052536231958833	0	0.0104821362491224	0
ENSG00000254696	0.00131894569212235	0	0	0
ENSG00000254697	0.00661269794260877	0	0.00701193409725762	0
ENSG00000254698	0.00515009297868579	0	0.00987567634944456	0
ENSG00000254699	0.0361623472451247	0	0.0213116731404813	0
ENSG00000254700	0.0362625189193276	0	0	0
ENSG00000254701	1.40415031881842	1.05650157754408	1.50416910301994	1.38222073919388
ENSG00000254702	0.00387738376984442	0	0.00168438293896483	0
ENSG00000254703	0.735330469094385	0.600063252434401	0.523102795012218	0.345819841453225
ENSG00000254704	0.0153153362585714	0	0.000447761806109045	0
ENSG00000254705	0.00156717671814747	0	0.000423434013844826	0
ENSG00000254707	0.0100740631597176	0	0.117261344896553	0.0770418717037352
ENSG00000254708	0.0150867467146288	0	0.0196678562687263	0
ENSG00000254709	39.9957173069783	6.28477966608994	0.226382813195382	0
ENSG00000254710	0.00562782743101226	0	0.0208131755991702	0
ENSG00000254712	0.0110773007052076	0	0.00345389037249004	0
ENSG00000254713	0.00286654753010843	0	0.00407577278380638	0
ENSG00000254714	0.00067830834630752	0	0.000513982509703851	0
ENSG00000254715	0.343183120135177	0	0.0976540699650639	0.0603254586468698
ENSG00000254717	0.0235887375921112	0	0.00118315092544153	0
ENSG00000254718	0.176457032078422	0.108261386848398	0.0584974942055968	0.0437575587485781
ENSG00000254719	1.57772975889527	1.23518225806344	0.158979803193231	0.124940697854777
ENSG00000254720	0.0216047431292239	0	0.00147526369952615	0
ENSG00000254722	0.0265591313035535	0	0.00157161473061152	0
ENSG00000254723	8.05538418487208e-05	0	0	0
ENSG00000254724	0.00789686030239273	0	0.000672437375878406	0
ENSG00000254725	8.05538418487208e-05	0	0.00114536971644823	0
ENSG00000254726	19.7123723144248	15.790390922451	6.83651752823531	5.60613941338092
ENSG00000254727	0.00612014069392741	0	0.0267952327260712	0
ENSG00000254728	0.000495491754306819	0	0.000142475201937926	0
ENSG00000254730	0.00588015395893496	0	0.0392614274962191	0
ENSG00000254731	0.271083398692646	0.16393986170662	0.557110332966306	0.52828856807758
ENSG00000254733	0.0579254753729467	0	0.0418285376833463	0
ENSG00000254734	0.0128059185029952	0	0	0
ENSG00000254735	0.0041859251780101	0	0.01013264813413	0
ENSG00000254736	0.0035054628242395	0	0.00306665870316889	0
ENSG00000254737	0.00251509991134256	0	0.00562529161137131	0
ENSG00000254738	0.00114139538942381	0	0.00146271213330954	0
ENSG00000254739	0.31841405163684	0.167007841780523	0.421477226803496	0.382491368425218
ENSG00000254740	0.0132517055970531	0	0.0352324482712635	0
ENSG00000254741	0.407389938803723	0.124503643393775	0.00919520195956618	0
ENSG00000254743	0.00977068816692854	0	0.0964899238654249	0.0695940864277567
ENSG00000254744	0.091280784983379	0	1.44737464335161	1.06917575381925
ENSG00000254746	0.00326636965342556	0	0.000798851799007735	0
ENSG00000254747	0.000454399405351615	0	0	0
ENSG00000254748	0.0488362071265376	0.000972922586023403	0.0762709069540563	0.051307805056885
ENSG00000254749	0.000590174229613019	0	0.00412875303877293	0
ENSG00000254750	0.0384766156479782	0	0.0104578063198975	0
ENSG00000254751	0.00228405273827053	0	4.90676260018996e-05	0
ENSG00000254752	0.000490381425117019	0	0.000838349421812534	0
ENSG00000254753	0.000132654944103925	0	0.000230992530580615	0
ENSG00000254754	0.000856571090292683	0	0.00316973661208836	0
ENSG00000254755	0.00792306900240429	0	0.00155149378749852	0
