mean.cancer	median.cancer	mean.normal	median.normal
ENSG00000271631	0.0987567051279924	0.0774089336191724	0.197960913304606	0.150352213446643
ENSG00000271632	0.000323590679056951	0	0.000652088168689494	0
ENSG00000271635	0.00202917890576261	0	0.00107550296286547	0
ENSG00000271638	0.00250351423054991	0	0.000572695570700499	0
ENSG00000271639	0.00373722308697482	0	0.00846017507220313	0
ENSG00000271642	0.00378176430648377	0	0.0192834894889831	0
ENSG00000271643	0.792162750373998	0.707530382013236	0.751878429979403	0.638647805584753
ENSG00000271644	0.269323007635502	0	0.00315956109449307	0
ENSG00000271646	1.2201438695757	0.922347023478397	2.20484292304152	2.0466058908689
ENSG00000271647	0.0149620790562623	0	0	0
ENSG00000271649	0	0	0.00289609644803293	0
ENSG00000271650	0.000971343825919878	0	0.00313268245447067	0
ENSG00000271652	0	0	0	0
ENSG00000271653	0.0108704974704742	0	0.0174394936936744	0
ENSG00000271654	0.119900595098428	0.0209292742275276	1.1886847593755	0.903076414702623
ENSG00000271655	0.000665371980646551	0	0.00112790886194184	0
ENSG00000271656	0.00308425753516731	0	0.0534577440397439	0
ENSG00000271657	0.000945319270916388	0	0.00376393534254814	0
ENSG00000271659	0.206492367289318	0.120007768105028	0.299702805710422	0.21638041464817
ENSG00000271660	0.00461675386611304	0	0.000329637849292858	0
ENSG00000271661	0.00103531263798701	0	0.000569641958860738	0
ENSG00000271662	0.112987818357945	0.0771305132362581	0.231588509028569	0.159661180287869
ENSG00000271664	0.0152613023260886	0	0.127709666340612	0.0945986377425863
ENSG00000271666	9.09183051916995e-05	0	0.00585771716813511	0
ENSG00000271667	0	0	0	0
ENSG00000271670	0.033236561392735	0	0.397056425095227	0.234376123838211
ENSG00000271671	0.000172749977959993	0	0	0
ENSG00000271676	0.00224738816694071	0	0.00339273624673064	0
ENSG00000271677	0	0	0.00065248066892669	0
ENSG00000271679	0	0	0	0
ENSG00000271680	0.021123443735315	0	0.148522551175942	0.0856114577267324
ENSG00000271681	1.17384203008524	0.361292447804827	6.27055637636908	5.41387304093072
ENSG00000271682	0.00159925330465868	0	0.00721141751780793	0
ENSG00000271686	0	0	0.000235219313321325	0
ENSG00000271687	0.00046031882237882	0	0.0136346842995991	0.00341537753115926
ENSG00000271691	0	0	9.34283579901998e-05	0
ENSG00000271693	0	0	0.00340716343179992	0
ENSG00000271696	0.00893308545474782	0	0	0
ENSG00000271697	0.00682697790432486	0	0.016616742394773	0
ENSG00000271699	0.966988175386745	0.672973213442917	0.455310802711182	0.377073414116955
ENSG00000271701	0	0	0	0
ENSG00000271702	0.000522388096306536	0	0.000572593259231793	0
ENSG00000271704	0.0015242026509528	0	0.00247962571950984	0
ENSG00000271705	0.00249425513563579	0	0.0206277615356148	0
ENSG00000271707	0.00345177450440108	0	0.00514849497777917	0
ENSG00000271709	0.0408369852780742	0	0.00525118560175709	0
ENSG00000271710	0.00326829185599146	0	0.0289416137785453	0
ENSG00000271711	0.0165848849310628	0	0.0392870148931856	0
ENSG00000271712	0	0	0	0
ENSG00000271714	0.259613371004201	0.136318954786859	0.0533528268084385	0.0265412173768084
ENSG00000271715	0.217807230358555	0.0667985137579256	0.488084704346301	0.266077299180216
ENSG00000271716	0.00822079320303775	0	0.0123872615622583	0
ENSG00000271717	0.0455476097581208	0	0.0347548681976543	0
ENSG00000271724	0	0	0.000152298163491611	0
ENSG00000271725	0.0696340835297956	0	0.901854437790633	0.476898759662574
ENSG00000271727	0.0198332602441331	0	0.0076589534631557	0
ENSG00000271730	0.187876646253485	0.167594549343377	0.67611572440605	0.618540588656411
ENSG00000271732	1.46645760546589	0.239863154295198	0.818266545855272	0.344474862388627
ENSG00000271734	0.159395985378082	0.119103157862014	0.411051562614387	0.313361085230362
ENSG00000271736	0.148874531044129	0	0.352880907880264	0.100780084141708
ENSG00000271737	3.57586382396647	2.61712394468823	2.53997149866028	2.16718303530272
ENSG00000271739	0	0	0	0
ENSG00000271742	0.0389448829387437	0	0.0295903681185841	0
ENSG00000271743	0.0867101363764522	0.0591447683779458	0.0455755755800524	0.0235507246458806
ENSG00000271748	0	0	0.0200721304430015	0
ENSG00000271749	0.0114020991145088	0	0.0369184743191783	0
ENSG00000271751	0.254422364308294	0.222879731778978	0.203568291981479	0.149324335234857
ENSG00000271752	0.191612506475802	0.118312038869998	0.11217783196743	0.0629141468310638
ENSG00000271754	1.9583881542488	1.40790483032703	1.40044357125176	1.22267831316192
ENSG00000271755	0.0589555889799069	0.051871796835832	0.0479300501342916	0.033583431534856
ENSG00000271757	0.0610483551067537	0.0369774608047658	0.114056460940565	0.0442874086127115
ENSG00000271761	0.0541653891585056	0	0.079742107924423	0.0415869667135569
ENSG00000271763	0.0432676088785269	0	0.0942590377137295	0.0526596110027194
ENSG00000271765	0.00329371070244086	0	0.0117232811181085	0
ENSG00000271766	0.00860089876156229	0	0.00204995857998545	0
ENSG00000271771	0.0147212638337694	0	0.00961074507406272	0
ENSG00000271774	0.506699838742604	0.320095611104655	0.946951404779823	0
ENSG00000271776	0.052067641728862	0	0.00213899705964458	0
ENSG00000271778	0.212396214406034	0.158324117284271	0.360956182538232	0.286476837509273
ENSG00000271779	0.0232700001774909	0	0.0557252659696214	0
ENSG00000271780	1.56900364873268	1.26745405168287	1.40964954139932	1.33255062132654
ENSG00000271781	1.42459972341467	0.672126175665956	0.80238023934196	0.713689047310464
ENSG00000271784	0.938409555244078	0.680226160649951	1.53449675861027	1.4693101883107
ENSG00000271787	15.8744209370466	12.7247619349681	0	0
ENSG00000271788	0.149614932915885	0.110616372854756	0.121775120144803	0.0777448993838843
ENSG00000271789	0.341922439325554	0.24811317128926	0.940413564246855	0.936199557754795
ENSG00000271792	0.0166755135628968	0	0.00268430955883617	0
ENSG00000271795	0.0899805606228104	0.0770479442697815	0.15695417738821	0.141071146871309
ENSG00000271797	0.330665016490796	0.292922199698906	0.172136388869323	0.157931845592548
ENSG00000271798	0.0932693785084046	0	0	0
ENSG00000271803	0.0194394357304202	0	0.00457119120527732	0
ENSG00000271806	0.0138524352608427	0	0.0293109088879872	0.0191291712646483
ENSG00000271811	0.0218157961097473	0	0.0090094600231484	0
ENSG00000271814	0	0	0	0
ENSG00000271815	1.01181246444869	0.625364287923026	1.09882412953368	0.485069038918405
ENSG00000271817	0.11576230742202	0	0.927810675992173	0.686479994777788
ENSG00000271818	0.000490782106103907	0	0.000811571415411562	0
ENSG00000271819	0	0	0.0823732257117058	0
ENSG00000271820	0.0173230094632399	0	0.00629492168755849	0
ENSG00000271821	0.273457772408151	0.206496858385392	0.42550256365419	0.302032575706649
ENSG00000271824	3.19080141691666	0.148900661500175	0.254518913920791	0.0188235836769994
ENSG00000271825	0.022394158809498	0	0.0457164108102294	0
ENSG00000271826	0.353578386309443	0.248530273615674	0.236806991584309	0.194105312962248
ENSG00000271828	0.210180154514243	0.174908368708378	0.25441031583965	0.22223417189987
ENSG00000271830	0.0319958459639869	0	0.00767223034230066	0
ENSG00000271831	0	0	0	0
ENSG00000271833	0.707473387472857	0.528688841127556	2.59521587635704	1.93469103205543
ENSG00000271840	0.105298086105937	0.0842093455662857	0.457535915500623	0.365014574986724
ENSG00000271841	0	0	0	0
ENSG00000271843	0.354847051859204	0.309824683685687	0.661180604121786	0.579467369635673
ENSG00000271848	0.00198992124193174	0	0.00270203893503514	0
ENSG00000271849	0.854597655187665	0.607748482281671	0.712850717968832	0.598225790646156
ENSG00000271850	0.000396597524378047	0	0.00214707366944043	0
ENSG00000271851	0.32831458561561	0.271056498979049	0.662061122211216	0.583429990649336
ENSG00000271852	0	0	0.0210712674964465	0
ENSG00000271855	0.494726481857683	0.398862746487708	0.658812604061706	0.475563562479706
ENSG00000271856	0.0787714932658738	0.0494540930235741	0.039879075575351	0.0283754105175672
ENSG00000271857	0.0964633172758346	0.0561131334476045	0.120778022299451	0.0907600103073061
ENSG00000271858	0.752253377302817	0.521245516639455	0.433896704059276	0.353420972926909
ENSG00000271860	0.00434841123359428	0	0.000252437446642276	0
ENSG00000271862	0.328770507877137	0.25813716008636	0.681555204716219	0.575588704051364
ENSG00000271868	2.08607055417228	1.52335535172495	3.20465703284218	2.7580530623403
ENSG00000271869	2.97211995044941	1.9827310120517	2.02390592276468	1.76323707132241
ENSG00000271870	3.16906681939398	2.54042729396626	9.02088035021066	8.49914672791742
ENSG00000271871	0.162406394457822	0.140981197621098	0.228678749626585	0.203021249582794
ENSG00000271874	0.506894808339825	0.372821566990099	0.462007372709417	0.383457998755007
ENSG00000271876	0	0	0	0
ENSG00000271882	0.475557984832295	0.363839805935521	0.214864008726106	0.16654579712178
ENSG00000271886	0	0	0	0
ENSG00000271888	0.482107417020761	0.360804897118526	0.11269353252135	0.0811126867837188
ENSG00000271889	0.127939188521473	0	0.131282202070003	0.105267638965019
ENSG00000271890	0.00149666402336832	0	0.00910060654091609	0
ENSG00000271892	0.00528373206962984	0	0.00569842994597786	0
ENSG00000271893	0.000910421006162199	0	0.000335576067120626	0
ENSG00000271895	3.00905304792521	2.61991794040204	11.4378012498753	9.70950705668704
ENSG00000271897	0.0104531273026058	0	0.00396361052215344	0
ENSG00000271898	0	0	0	0
ENSG00000271899	0	0	0	0
ENSG00000271900	0	0	0	0
ENSG00000271901	0	0	0.000327794695006718	0
ENSG00000271904	0.00468696472713847	0	0.0364872506275573	0
ENSG00000271905	0	0	0.00543745099067413	0
ENSG00000271907	0	0	0	0
ENSG00000271911	0.0100843382565825	0	0.000956887680311789	0
ENSG00000271913	0.105833943668561	0.0843490349005421	0.241133661152182	0.164050513978653
ENSG00000271914	0.249521958645872	0.211092895337871	0.351872218152911	0.255835441798417
ENSG00000271916	0.624009741696646	0.409864438373821	1.38084242707235	1.0055144161009
ENSG00000271917	0.00110512766695727	0	0.0026541334515515	0
ENSG00000271918	0.73829253075903	0.620980094460792	1.09747928762582	0.950606610684125
ENSG00000271919	0.00105588353502467	0	0.00383093335337144	0
ENSG00000271922	0	0	0	0
ENSG00000271923	0	0	0	0
ENSG00000271924	0	0	0.139212103626598	0
ENSG00000271926	0.32322282567788	0.276835986770963	0.15652467692601	0.123020356460563
ENSG00000271930	0.196682805044004	0	0.00574166969961644	0
ENSG00000271931	0.0578846487361089	0	0.0646984962266146	0.0235805401789603
ENSG00000271932	0	0	0	0
ENSG00000271933	0.0920279110462266	0.0761779717786542	0.377296570037254	0.260622597575137
ENSG00000271934	0	0	0.000332291677321093	0
ENSG00000271936	0.565108205857916	0.393355539732877	0.443253457773356	0.318405778169599
ENSG00000271937	0.280656781170066	0.213814403798389	0.0756341743034796	0.00444731406750326
ENSG00000271938	0.101481242675135	0	0.033419232573585	0
ENSG00000271941	0.40811829492838	0.309390645722506	1.18765577690115	1.10824205810729
ENSG00000271943	0.125522776696113	0.0742370847993012	0.122425089858592	0.0792979483277025
ENSG00000271945	0.0101672283824544	0	0.243732146767617	0.161505287789832
ENSG00000271947	0.0953605234466559	0	0.0415582174901178	0
ENSG00000271952	0.120374567772954	0	0.0217603575799363	0
ENSG00000271955	0.00135486348170998	0	0.00628003660727985	0
ENSG00000271958	0.00106302834363258	0	0.00290780288266286	0
ENSG00000271959	0.116350100758562	0.0827843089669619	0.492941505894013	0.233405611395701
ENSG00000271963	0.0697505925368753	0	0.0445984946187819	0
ENSG00000271964	0.433262681107509	0.378784587011832	1.04520731037178	0.878380726083122
ENSG00000271966	0.168617230073034	0.140585261860388	0.128466110474113	0.089951219242646
ENSG00000271967	0.242508473168837	0.179556772103698	0.615695009818081	0.45466618035612
ENSG00000271969	0.010085666137851	0	0.01084810696475	0
ENSG00000271970	0.222818131060248	0.162486951891474	0.0680597544462158	0.0375329252753669
ENSG00000271971	1.70592644267446	1.40770682526897	3.45807058415832	2.68811327200979
ENSG00000271973	0.384497301258419	0.230801745316231	0.174223355322886	0.126723123836135
ENSG00000271974	0.107566426240619	0	0.00144897549113872	0
ENSG00000271976	1.31828666421633	1.23836740899319	3.47826061883329	3.26747356179317
ENSG00000271977	0.0356144953191449	0	0.0304077512038118	0
ENSG00000271978	0.087633557168565	0.0755666603459699	0.0995101535960509	0.0883561780861341
ENSG00000271980	0.480109424606076	0.153103782953179	0.564233528824218	0.26973281250323
ENSG00000271983	0.111096225710973	0.0713003120948061	0.069126192342164	0.0127385252771113
ENSG00000271984	0.476001675842079	0.392029891533493	1.63365383912867	1.33731206708921
ENSG00000271985	0	0	0.0177145931395289	0
ENSG00000271986	0.0126932812369113	0	0.0267911349446532	0
ENSG00000271989	0.0302707786533848	0	0.00661918322125643	0
ENSG00000271991	0.140201376580493	0.108606273960384	0.0858537684644899	0.0496099508217584
ENSG00000271992	8.93497936515514	5.06168796568393	25.3006940048275	20.4065506268704
ENSG00000271993	0.294919022911501	0.247849565457781	0.465802977117948	0.277794479205915
ENSG00000271996	0.0261001211533496	0	0.0152513015230839	0
ENSG00000271997	0.161164219677268	0.132837878063669	0.447503340826602	0.402268853070839
ENSG00000272002	0.0563815894630567	0	0.0162353893344658	0
ENSG00000272004	0.475784517460155	0.28792964799267	0.0430416909101882	0
ENSG00000272006	0.160203578952827	0	0.126738687760136	0
ENSG00000272008	0.0867482642187229	0.0749073705340562	0.0773758234208713	0.0679928613778416
ENSG00000272009	3.05404978257098	2.37220487635353	2.03434280194369	1.7478335054201
ENSG00000272010	2.04667219405725	1.60274806528673	3.13087959391324	2.20251744607744
ENSG00000272015	0	0	0.128487215272843	0
ENSG00000272017	0.161960060676336	0.139444995446917	0.175518071301751	0.123672777153854
ENSG00000272020	0	0	0.171746409326856	0
ENSG00000272021	0.429975149881081	0.153852191938221	4.44159123305801	2.51511340080135
ENSG00000272023	0.0852872357395989	0	0.0316012391660333	0
ENSG00000272024	0.767929673754253	0.490635846072547	0.255213172766872	0.179238203794639
ENSG00000272025	0	0	0.00122605855705857	0
ENSG00000272027	0.0026561642434847	0	0.0172586007514275	0
ENSG00000272028	0	0	0.0195822176469265	0
ENSG00000272030	1.33810392862575	0.981865222656378	0.863009909737705	0.737783959427356
ENSG00000272033	0.00931735063267284	0	0.0148182163104276	0
ENSG00000272034	0	0	1.43403481294668	1.00004480574142
ENSG00000272036	0	0	0	0
ENSG00000272037	0.15192219719486	0.122230429357602	0.897198238006592	0.857626476257324
ENSG00000272040	0.41711514204278	0.373311629848725	1.36187571510215	1.1443125178825
ENSG00000272043	0.565315852459379	0.36086813193771	0.260437711442433	0.155582709969816
ENSG00000272046	0.0397088649647742	0	0.00194640127497026	0
ENSG00000272047	4.46934699881448	4.02595635767163	3.13722710341514	3.05159906306761
ENSG00000272049	0.529005280165519	0.375841854449454	0.187042464330404	0.149899152112866
ENSG00000272050	0.0186506133263596	0	0.00808172197170444	0
ENSG00000272051	0	0	0	0
ENSG00000272053	0.120826346824081	0.086824080598923	0.208349632963465	0.160557747195741
ENSG00000272054	0.202677203853513	0.184408573084617	0.658409392844036	0.599014545161416
ENSG00000272055	0.012964669656714	0	0.072623065065328	0
ENSG00000272056	0.115844774162012	0.0848946944720187	0.163376139996124	0.107707840127886
ENSG00000272057	0.35333346358078	0.244298333109259	0.249805952127752	0.17503264975322
ENSG00000272068	0.943992764065249	0.340866070410413	0.0774303908971099	0.0139129354408096
ENSG00000272070	0.115280278497719	0.0740767095009573	0.0405252531515958	0.0282768075763907
ENSG00000272071	0.0266084799929786	0	0.0882012568593009	0.025360553307972
ENSG00000272072	0.377235356855868	0.327487890848048	0.604242024838302	0.526292935320271
ENSG00000272075	0	0	0.00320831109926051	0
ENSG00000272076	0.028155396384907	0	0.0395556357241858	0
ENSG00000272077	0.27414911871517	0.2310337504136	0.371661912401566	0.315016806794299
ENSG00000272078	0.12301625503368	0.0966918559162197	0.352765803659854	0.283200254581026
ENSG00000272079	2.98460887012561	2.14025096713813	4.05758278225027	3.3840627510004
ENSG00000272080	0	0	0.0016803731439212	0
ENSG00000272081	0.594375066823709	0.510355623782094	0.296532583215821	0.228124646547673
ENSG00000272084	0.243133541193705	0.184167765373238	0.754558067232115	0.632538970339797
ENSG00000272085	0.0416298974820312	0	0.0140741166950255	0
ENSG00000272086	3.29847377255527	2.77368635186367	5.19091780457834	4.67820926983947
ENSG00000272087	0.683252402196365	0.5383083253366	0.532382071133601	0.441840229410721
ENSG00000272088	0.220759094389583	0.0718899857265474	0.245312494195362	0.142024933618629
ENSG00000272092	0.210932133535918	0.165096417878599	0.181792758150969	0.128094957961284
ENSG00000272094	0.0114257226907193	0	0.0083935818587023	0
ENSG00000272096	0	0	0	0
ENSG00000272097	0.155400455681743	0.133072942267871	0.111454704146301	0.0844759982946963
ENSG00000272100	0.386419233191371	0.314182281062811	1.46563910020471	1.26672213551265
ENSG00000272102	0.288810426295386	0.212927292022222	0.221401815777001	0.163805858779641
ENSG00000272103	0.0531680264987736	0	0.0667271684331067	0.0311530438190848
ENSG00000272106	1.9477495699419	1.6061478596832	4.78582296148306	4.4660731475249
ENSG00000272108	0.0778817479232862	0.0386264754344998	0.0195731216562902	0.00784843903061341
ENSG00000272109	0.107467277316321	0	0.163252329328897	0.096514792285419
ENSG00000272112	2.0164090014306	1.3857546796044	1.231027214213	0.961478164111661
ENSG00000272113	0	0	0.0021579952041429	0
ENSG00000272115	0.526983365218487	0.388369818183842	0.224002213995432	0.14201519097157
ENSG00000272121	0.0348071892495005	0	0.00191962483151294	0
ENSG00000272123	0.637527773717219	0.44474576860617	0.947344024045441	0.76423493581632
ENSG00000272128	0.132720903232771	0.07675827730122	0.410237898016881	0.295412009972428
ENSG00000272129	0.882927696061819	0.749107332801356	2.4483630972522	2.23316293264986
ENSG00000272130	0.100290372999661	0	0.0940950995689693	0
ENSG00000272134	0	0	0.00546218097929769	0
ENSG00000272135	9.71027147789027e-05	0	0.000644261208717922	0
ENSG00000272137	0.0884728050598173	0	0.0899594332718815	0.0655448347328125
ENSG00000272138	0.942050865855253	0.62489125640388	0.079265662385628	0.052528418066885
ENSG00000272139	0.0636955685094752	0	0	0
ENSG00000272140	0.706163972233311	0.645328716362912	1.74963703180245	1.57495062075582
ENSG00000272141	0.367902017820027	0.0860425403156599	0.989358910761021	0.603623993858239
ENSG00000272142	1.42626174088551	1.16240663620316	0.649687572461954	0.529340621089087
ENSG00000272143	1.89145138298901	1.4138250606711	3.69369638385501	3.44355524297347
ENSG00000272144	0.327651892852679	0.244414304692021	0.315354939892886	0.264322156405328
