degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
704,0.0628350847094145,0.0552577024805204,0.0642647794695832,0.012652798627493,0.107870469654729,0.0366716705983273,0.0631210236614483,0.055686610908571,0.0638358710415326,0
688,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1243,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
489,0.0626206304953892,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0554721566945457,0.0640503252555579,0
347,0.0624061762813639,0.0549002787904782,0.0644077489456001,0.012652798627493,0.107656015440703,0.0366716705983273,0.0626921152333977,0.055186217742512,0.0639788405175495,0
206,0.0616913289012796,0.0545428551004361,0.0640503252555579,0.0125813138894846,0.106655229108585,0.0365287011223104,0.0621917220673386,0.0549002787904782,0.0634784473514905,0
2277,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
332,0.0616913289012796,0.0541854314103939,0.0637643863035242,0.0125813138894846,0.106655229108585,0.0363857316462935,0.0619772678533133,0.0541854314103939,0.0636214168275073,0
601,0.0626206304953892,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.055686610908571,0.0641218099935664,0
2056,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
206,0.0595467867610265,0.0517549503181071,0.0624776610193724,0.0124383444134677,0.105725927514476,0.0349560368861248,0.058974908856959,0.052898706126242,0.0615483594252627,0
972,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1024,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
1963,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1468,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
442,0.0626206304953892,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.036457216384302,0.0628350847094145,0.055686610908571,0.0639073557795411,0
138,0.0572592751447566,0.0502537708199299,0.0597612409750518,0.0123668596754593,0.104868110658374,0.0340267352920152,0.0579026377868325,0.0506111945099721,0.058974908856959,0
458,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
798,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
1230,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
852,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.0629780541854314,0.055686610908571,0.0640503252555579,0
192,0.0611194509972121,0.0534705840303095,0.0631210236614483,0.012652798627493,0.106583744370577,0.0357423690042176,0.0610479662592037,0.053542068768318,0.0624061762813639,0
744,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366716705983273,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
827,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
377,0.0624776610193724,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107656015440703,0.0366001858603188,0.0626921152333977,0.0554006719565373,0.0640503252555579,0
354,0.0624061762813639,0.0552577024805204,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0628350847094145,0.0555436414325541,0.0639073557795411,0
936,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
1755,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
733,0.0626921152333977,0.0552577024805204,0.0641932947315748,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.055686610908571,0.0639788405175495,0
507,0.0624776610193724,0.0549002787904782,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366001858603188,0.0624061762813639,0.0550432482664951,0.0640503252555579,0
716,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0363857316462935,0.062906569447423,0.0557580956465795,0.0641218099935664,0
1128,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1093,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
150,0.0587604546429337,0.0531846450782758,0.0619772678533133,0.0123668596754593,0.106369290156552,0.0348845521481164,0.0598327257130603,0.053542068768318,0.0621202373293302,0
613,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0366716705983273,0.062906569447423,0.0556151261705626,0.0640503252555579,0
496,0.0625491457573808,0.0551147330045035,0.0641218099935664,0.012652798627493,0.10779898491672,0.0367431553363357,0.0628350847094145,0.0556151261705626,0.0640503252555579,0
852,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
385,0.0625491457573808,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107727500178712,0.0363142469082851,0.0627635999714061,0.0556151261705626,0.0639788405175495,0
381,0.0624776610193724,0.0550432482664951,0.0643362642075917,0.012652798627493,0.107727500178712,0.0366001858603188,0.0626921152333977,0.0554006719565373,0.0637643863035242,0
710,0.0628350847094145,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0640503252555579,0
361,0.0626921152333977,0.0552577024805204,0.0641932947315748,0.012652798627493,0.10779898491672,0.0366716705983273,0.0629780541854314,0.055186217742512,0.0641218099935664,0
1,0.00135821002216027,0.000929301594109658,0.0014296947601687,0.000428908428050611,0.0026449353063121,0.000643362642075917,0.00107227107012653,0.00135821002216027,0.000714847380084352,0
356,0.0624776610193724,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107513045964687,0.0363857316462935,0.0626206304953892,0.0556151261705626,0.0637643863035242,0
649,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.0555436414325541,0.0641218099935664,0
547,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
3010,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
424,0.0626206304953892,0.0549717635284867,0.0641932947315748,0.012652798627493,0.107584530702695,0.0368146400743441,0.0629780541854314,0.0554006719565373,0.0639788405175495,0
756,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
166,0.0604046036171277,0.053542068768318,0.0625491457573808,0.012652798627493,0.106512259632568,0.0350275216241333,0.0606905425691615,0.0537565229823433,0.0620487525913218,0
266,0.0618342983772964,0.053542068768318,0.0634784473514905,0.012652798627493,0.10644077489456,0.0365287011223104,0.061762813639288,0.0538994924583601,0.062906569447423,0
290,0.0623346915433555,0.0549002787904782,0.0641218099935664,0.012652798627493,0.107656015440703,0.0356708842662092,0.0625491457573808,0.055186217742512,0.0636214168275073,0
673,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
303,0.0619772678533133,0.0547573093144614,0.0642647794695832,0.0125813138894846,0.107441561226678,0.0366716705983273,0.0624776610193724,0.0552577024805204,0.0635499320894989,0
247,0.0618342983772964,0.0547573093144614,0.0638358710415326,0.012652798627493,0.107155622274644,0.0363142469082851,0.0616913289012796,0.0550432482664951,0.0633354778754736,0
589,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0639073557795411,0
729,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0639788405175495,0
775,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
551,0.0626921152333977,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0367431553363357,0.0627635999714061,0.0558295803845879,0.0641932947315748,0
1343,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
632,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.055686610908571,0.0640503252555579,0
500,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0641218099935664,0
662,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0367431553363357,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
443,0.0624776610193724,0.0550432482664951,0.0641218099935664,0.012652798627493,0.107656015440703,0.0368146400743441,0.0624061762813639,0.0553291872185288,0.0636929015655158,0
431,0.0625491457573808,0.055186217742512,0.0644077489456001,0.012652798627493,0.107727500178712,0.0367431553363357,0.0628350847094145,0.0556151261705626,0.0639788405175495,0
345,0.0619057831153049,0.055186217742512,0.0634784473514905,0.0124383444134677,0.106941168060619,0.0355993995282007,0.0620487525913218,0.0549717635284867,0.0627635999714061,0
277,0.0620487525913218,0.0550432482664951,0.0642647794695832,0.012652798627493,0.107727500178712,0.0366001858603188,0.0620487525913218,0.0552577024805204,0.0634784473514905,0
147,0.0616913289012796,0.0542569161484023,0.0639788405175495,0.012652798627493,0.107084137536636,0.0366001858603188,0.0621917220673386,0.0541139466723854,0.0633354778754736,0
13,0.0306669526056187,0.0295231967974837,0.0344556437200658,0.00822074487097005,0.0757738222889413,0.0205161198084209,0.0314532847237115,0.0296661662735006,0.0348130674101079,0
570,0.0627635999714061,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.0556151261705626,0.0641932947315748,0
920,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
239,0.0614768746872543,0.0547573093144614,0.0639788405175495,0.0125813138894846,0.10737007648867,0.0363857316462935,0.0620487525913218,0.0546858245764529,0.0633354778754736,0
1468,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
32,0.0299521052255343,0.0260204446350704,0.0376009721924369,0.00779183644291944,0.0652655658017013,0.0232325398527414,0.0314532847237115,0.0256630209450282,0.0350275216241333,0
788,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
418,0.0615483594252627,0.0552577024805204,0.0639788405175495,0.012652798627493,0.107227107012653,0.0367431553363357,0.0621917220673386,0.0554721566945457,0.0636929015655158,0
1167,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
212,0.0613339052112374,0.0542569161484023,0.0634784473514905,0.012652798627493,0.106655229108585,0.0360997926942598,0.0616913289012796,0.0543998856244192,0.0631925083994567,0
447,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.062906569447423,0.0557580956465795,0.0641932947315748,0
508,0.0624776610193724,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0628350847094145,0.0558295803845879,0.0640503252555579,0
3233,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
180,0.0591178783329759,0.0524697976981914,0.0614768746872543,0.0122238901994424,0.103152476946172,0.0353849453141754,0.059618271499035,0.051897919794124,0.061262420473229,0
1073,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
835,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
715,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
394,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0627635999714061,0.0554006719565373,0.0641218099935664,0
1157,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641218099935664,0
294,0.0608335120451784,0.0538994924583601,0.0631925083994567,0.0125813138894846,0.105439988562442,0.0365287011223104,0.0614053899492458,0.0538280077203517,0.0628350847094145,0
309,0.0621917220673386,0.0549002787904782,0.0644077489456001,0.012652798627493,0.107513045964687,0.0367431553363357,0.0627635999714061,0.0554721566945457,0.0637643863035242,0
748,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
195,0.0607620273071699,0.0537565229823433,0.0629780541854314,0.0122953749374509,0.10551147330045,0.0352419758381586,0.0609049967831868,0.0538280077203517,0.0623346915433555,0
1419,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
316,0.0623346915433555,0.0549717635284867,0.0642647794695832,0.012652798627493,0.107727500178712,0.0367431553363357,0.0625491457573808,0.0551147330045035,0.0635499320894989,0
1911,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
