degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
72,0.0572969086987779,0.0487419122933142,0.0615384615384615,0.0119338605319914,0.105032350826743,0.0346513299784328,0.0579439252336449,0.0503953989935298,0.0596693026599569,0
33,0.0527677929547088,0.0411214953271028,0.0574406901509705,0.0119338605319914,0.0975557153127247,0.0344356578001438,0.0540618260244428,0.0427030913012221,0.0544931703810208,0
5,0.0517613227893602,0.0432782171099928,0.0568655643421999,0.0112868439971244,0.0988497483824587,0.0313443565780014,0.0534867002156722,0.0439971243709561,0.0545650611071172,0
2,0.0531991373112868,0.0457225017972682,0.0583033788641265,0.0120057512580877,0.10215672178289,0.0336448598130841,0.0541337167505392,0.0460100647016535,0.0565061107117182,0
12,0.0520488856937455,0.0440690150970525,0.0569374550682962,0.011646297627606,0.100071890726096,0.0327102803738318,0.0529834651329978,0.0456506110711718,0.0546369518332135,0
29,0.0478073328540618,0.0394680086268871,0.0533429187634795,0.0104241552839684,0.094823867721064,0.0301222142343638,0.0488138030194105,0.0402588066139468,0.0507548526240115,0
11,0.0430625449317038,0.0382458662832495,0.0512580877066858,0.00992092020129403,0.09137311286844,0.0286843997124371,0.0462257368799425,0.0393961179007908,0.0489575844716032,0
5,0.0397555715312725,0.0304816678648454,0.0435657800143781,0.0098490294751977,0.0821710999281093,0.0265995686556434,0.0398993529834651,0.0327102803738318,0.0423436376707405,0
6,0.0386053199137311,0.0339324227174694,0.0451473759884975,0.0094176851186197,0.0869877785765636,0.0260963335729691,0.0411933860531991,0.0355140186915888,0.0442127965492451,0
7,0.0544212796549245,0.0469446441409058,0.0595255212077642,0.012077641984184,0.103019410496046,0.0337886412652768,0.0557872034507549,0.0474478792235802,0.0573687994248742,0
5,0.0514737598849748,0.0424155283968368,0.0562904385334292,0.0112868439971244,0.0994967649173257,0.0312005751258088,0.0524083393242272,0.0444284687275341,0.0549245147375989,0
7,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
59,0.0602444284687275,0.0519051042415528,0.0633357296908699,0.0125808770668584,0.106901509705248,0.0360172537742631,0.0610352264557872,0.0526959022286125,0.0620416966211359,0
13,0.0579439252336449,0.0502516175413372,0.0619698058950395,0.0124370956146657,0.105319913731129,0.0348670021567218,0.0585190510424155,0.0506829618979152,0.0599568655643422,0
95,0.0585190510424155,0.0505391804457225,0.0621854780733285,0.012293314162473,0.106254493170381,0.0352264557872035,0.0589503953989935,0.0507548526240115,0.0604601006470165,0
3,0.0264557872034508,0.0166067577282531,0.0302659956865564,0.00726096333572969,0.0591660675772825,0.0222142343637671,0.0261682242990654,0.0192667145938174,0.0274622573687994,0
54,0.0459381739755572,0.0399712437095615,0.0521207764198418,0.0104960460100647,0.0944644140905823,0.0297627606038821,0.0475197699496765,0.0411214953271028,0.0506829618979152,0
76,0.0470165348670022,0.0428468727534148,0.0532710280373832,0.010136592379583,0.0941049604601007,0.0291876347951114,0.0487419122933142,0.0445722501797268,0.0511861969805895,0
5,0.0457225017972682,0.0382458662832495,0.0521207764198418,0.0108554996405464,0.0927390366642703,0.0295470884255931,0.0470884255930985,0.0403306973400431,0.0493889288281812,0
25,0.0533429187634795,0.0441409058231488,0.0575125808770669,0.0120057512580877,0.0997124370956147,0.0340762041696621,0.0532710280373832,0.0463695183321352,0.0548526240115025,0
13,0.0562185478073329,0.0476635514018692,0.0605319913731129,0.0124370956146657,0.103378864126528,0.0340762041696621,0.0570093457943925,0.0493889288281812,0.0588066139468009,0
7,0.0406182602444285,0.0336448598130841,0.0469446441409058,0.00970524802300503,0.0897915168943206,0.0277498202731848,0.0421279654924515,0.0355140186915888,0.0459381739755572,0
34,0.0569374550682962,0.0485262401150252,0.0615384615384615,0.0122214234363767,0.104457225017973,0.0348670021567218,0.0584471603163192,0.0497483824586628,0.0597411933860532,0
14,0.0565061107117182,0.0493170381020848,0.0613946800862689,0.0122214234363767,0.104385334291876,0.0347232207045291,0.0575125808770669,0.0497483824586628,0.0590941768511862,0
1,0.0293314162473041,0.0251617541337168,0.0358015815959741,0.00841121495327103,0.0721063982746226,0.0240115025161754,0.0325664989216391,0.0260244428468728,0.0348670021567218,0
4,0.0282530553558591,0.0221423436376707,0.0327821710999281,0.00740474478792236,0.0717469446441409,0.0197699496764917,0.0291157440690151,0.0257368799424874,0.0319194823867721,0
22,0.0527677929547088,0.0424874191229331,0.0586628324946082,0.0115025161754134,0.100934579439252,0.0337886412652768,0.0533429187634795,0.0437095614665708,0.0557872034507549,0
91,0.0572250179726815,0.0484543493889288,0.0608195542774982,0.0120057512580877,0.103163191948239,0.0336448598130841,0.0572969086987779,0.0500359453630482,0.0587347232207045,0
13,0.0242990654205607,0.0209202012940331,0.0299065420560748,0.00661394680086269,0.0547807332854062,0.0201294033069734,0.0269590222861251,0.0221423436376707,0.0274622573687994,0
74,0.0590941768511862,0.0502516175413372,0.0623292595255212,0.0125808770668584,0.106182602444285,0.0358015815959741,0.0597411933860532,0.0511861969805895,0.0610352264557872,0
21,0.0532710280373832,0.0447879223580158,0.0573687994248742,0.0113587347232207,0.100934579439252,0.0322789360172538,0.0537023723939612,0.0462976276060388,0.0553558590941769,0
40,0.0537742631200575,0.0454349388928828,0.0584471603163192,0.011646297627606,0.102659956865564,0.0333572969086988,0.0544212796549245,0.0464414090582315,0.0575844716031632,0
4,0.0429187634795111,0.0355140186915888,0.0482386772106398,0.00970524802300503,0.0933860531991373,0.0283249460819554,0.0439971243709561,0.0373831775700935,0.0471603163191948,0
33,0.0527677929547088,0.0441409058231488,0.0571531272465852,0.0115025161754134,0.101078360891445,0.0323508267433501,0.0545650611071172,0.0461538461538462,0.0560028756290439,0
7,0.0300503235082674,0.0235082674335011,0.0350826743350108,0.00776419841840403,0.0751258087706686,0.0205607476635514,0.0317757009345794,0.0251617541337168,0.0353702372393961,0
4,0.0283249460819554,0.0249460819554277,0.0328540618260244,0.00711718188353702,0.0739755571531272,0.0177570093457944,0.0283249460819554,0.0255930984902948,0.0338605319913731,0
6,0.0512580877066858,0.0419122933141625,0.0567936736161035,0.0112868439971244,0.09784327821711,0.0314162473040978,0.0510424155283968,0.0442127965492451,0.0540618260244428,0
3,0.0518332135154565,0.0427030913012221,0.0578720345075485,0.0113587347232207,0.098705966930266,0.0322789360172538,0.0529834651329978,0.0445003594536305,0.0549964054636952,0
1,0.0128684399712437,0.0124370956146657,0.0165348670021567,0.00402588066139468,0.0393242271746945,0.0107117181883537,0.0145938173975557,0.0134435657800144,0.0164629762760604,0
60,0.0567936736161035,0.0483824586628325,0.0613227893601725,0.0124370956146657,0.103378864126528,0.0350107836089145,0.0579439252336449,0.0494608195542775,0.0586628324946082,0
2,0.0464414090582315,0.0386053199137311,0.0524083393242272,0.010999281092739,0.0942487419122933,0.0302659956865564,0.0480230050323508,0.0404744787922358,0.0504672897196262,0
3,0.0405463695183321,0.0343637670740474,0.0491732566498922,0.00992092020129403,0.0882099209202013,0.0276779295470884,0.0419841840402588,0.0342918763479511,0.0454349388928828,0
5,0.0270309130122214,0.0191229331416247,0.0306254493170381,0.00747663551401869,0.0659956865564342,0.0181164629762761,0.0287562904385334,0.0214953271028037,0.0301941049604601,0
1,0.0205607476635514,0.0159597411933861,0.0225736879942487,0.00567936736161035,0.0514737598849748,0.0150251617541337,0.0215672178289001,0.0181883537023724,0.0230050323508267,0
9,0.0557872034507549,0.0479511143062545,0.0596693026599569,0.0121495327102804,0.103882099209202,0.0345794392523364,0.0565780014378145,0.0496764917325665,0.0579439252336449,0
36,0.0378864126527678,0.0253774263120058,0.0379583033788641,0.0087706685837527,0.0711718188353702,0.0262401150251618,0.0357296908698778,0.0278217109992811,0.0370956146657081,0
16,0.0272465851905104,0.0255930984902948,0.0335729690869878,0.00675772825305536,0.0616822429906542,0.0188353702372394,0.0292595255212078,0.0278217109992811,0.0325664989216391,0
23,0.0521926671459382,0.0416966211358735,0.0565061107117182,0.0113587347232207,0.100071890726096,0.0334291876347951,0.0522645578720345,0.0427030913012221,0.0547807332854062,0
9,0.0351545650611071,0.0263838964773544,0.0401150251617541,0.00812365204888569,0.0784327821710999,0.0240833932422717,0.0358015815959741,0.0288281811646298,0.0379583033788641,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
35,0.0516894320632638,0.0454349388928828,0.0572969086987779,0.0115744069015097,0.100143781452193,0.0322070452911574,0.0535585909417685,0.0473040977713875,0.0562185478073329,0
22,0.0567936736161035,0.0483824586628325,0.0601725377426312,0.0121495327102804,0.103738317757009,0.0343637670740474,0.0573687994248742,0.0491732566498922,0.0584471603163192,0
1,0.0132278936017254,0.00790797987059669,0.0157440690150971,0.00496046010064702,0.0350107836089145,0.0160316319194824,0.014665708123652,0.00934579439252336,0.0162473040977714,0
1,0.0165348670021567,0.00977713874910137,0.0189072609633357,0.00503235082674335,0.0442127965492451,0.0138749101365924,0.0167505391804457,0.012293314162473,0.0181883537023724,0
2,0.0534148094895758,0.0450035945363048,0.0579439252336449,0.011646297627606,0.10136592379583,0.0324227174694464,0.0542056074766355,0.0460100647016535,0.0559309849029475,0
7,0.0528396836808052,0.0460819554277498,0.0582314881380302,0.011646297627606,0.101294033069734,0.0335729690869878,0.0541337167505392,0.0468727534148095,0.0553558590941769,0
29,0.0453630481667865,0.0414090582314881,0.0518332135154565,0.0102084831056794,0.09352983465133,0.0278217109992811,0.0465851905104242,0.0423436376707405,0.0511143062544932,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
29,0.0534867002156722,0.0447879223580158,0.0594536304816679,0.0117900790797987,0.100647016534867,0.0339324227174694,0.0557153127246585,0.0470165348670022,0.0568655643421999,0
2,0.0317038102084831,0.0274622573687994,0.0384615384615385,0.00841121495327103,0.0800862688713156,0.0233644859813084,0.0331416247304098,0.0291876347951114,0.0375269590222861,0
11,0.0520488856937455,0.0454349388928828,0.0575844716031632,0.011430625449317,0.100431344356578,0.0330697340043134,0.0544212796549245,0.0475916606757728,0.0564342199856219,0
1,0.00704529115744069,0.00560747663551402,0.011430625449317,0.00309130122214234,0.0225736879942487,0.01294033069734,0.00913012221423436,0.00553558590941769,0.00884255930984903,0
4,0.0425593098490295,0.0340762041696621,0.0475916606757728,0.0102803738317757,0.0875629043853343,0.0281092739036664,0.0431344356578001,0.0343637670740474,0.0463695183321352,0
4,0.0339324227174694,0.0302659956865564,0.0403306973400431,0.00841121495327103,0.0795111430625449,0.0242271746944644,0.0360891445003595,0.0304816678648454,0.0380301941049605,0
7,0.0342918763479511,0.0235082674335011,0.0388209920920201,0.00812365204888569,0.0732566498921639,0.0241552839683681,0.0339324227174694,0.0253774263120058,0.0358015815959741,0
6,0.0511861969805895,0.0429906542056075,0.0560028756290439,0.011430625449317,0.100287562904385,0.0324227174694464,0.0526240115025162,0.0445003594536305,0.0535585909417685,0
49,0.0570812365204889,0.0493889288281812,0.0618979151689432,0.0119338605319914,0.105032350826743,0.0350826743350108,0.0581595974119339,0.0506829618979152,0.0597411933860532,0
1,0.0439252336448598,0.0359453630481668,0.0501078360891445,0.0106398274622574,0.090941768511862,0.0284687275341481,0.0454349388928828,0.0386772106398275,0.0473759884974838,0
11,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0
3,0.0317038102084831,0.0233644859813084,0.0341480948957585,0.00848310567936736,0.0747663551401869,0.0227893601725377,0.0304097771387491,0.0244428468727534,0.0325664989216391,0
1,0.0170381020848311,0.0107117181883537,0.0255212077641984,0.00618260244428469,0.0532710280373832,0.0173256649892164,0.0182602444284687,0.0128684399712437,0.0211358734723221,0
3,0.0421998562185478,0.0343637670740474,0.0481667864845435,0.0098490294751977,0.089647735442128,0.0268871315600288,0.0457225017972682,0.0370956146657081,0.0476635514018692,0
3,0.0210639827462257,0.0154565061107117,0.0277498202731848,0.00582314881380302,0.0623292595255212,0.0172537742631201,0.0225017972681524,0.0178289000718907,0.0255930984902948,0
1,0.00891445003594536,0.00603882099209202,0.0109273903666427,0.00301941049604601,0.0327102803738318,0.00970524802300503,0.0092020129403307,0.00747663551401869,0.0109273903666427,0
43,0.0579439252336449,0.0492451473759885,0.0615384615384615,0.0123652048885694,0.104529115744069,0.0347951114306254,0.0581595974119339,0.0497483824586628,0.0597411933860532,0
22,0.0385334291876348,0.0332854061826024,0.0437814521926671,0.00869877785765636,0.084471603163192,0.0252336448598131,0.0403306973400431,0.0332135154565061,0.0445722501797268,0
8,0.0539180445722502,0.0453630481667865,0.0585909417685119,0.011861969805895,0.101294033069734,0.0338605319913731,0.0539899352983465,0.0471603163191948,0.0559309849029475,0
27,0.0585909417685119,0.0492451473759885,0.0619698058950395,0.0124370956146657,0.105032350826743,0.0353702372393961,0.0597411933860532,0.0507548526240115,0.0602444284687275,0
11,0.0543493889288282,0.0446441409058232,0.0594536304816679,0.0117181883537024,0.100431344356578,0.0337886412652768,0.0557872034507549,0.0457225017972682,0.0562904385334292,0
52,0.0580158159597412,0.0511861969805895,0.0627606038820992,0.0123652048885694,0.106542056074766,0.0354421279654925,0.0591660675772825,0.0515456506110712,0.0605319913731129,0
31,0.0578001437814522,0.0503953989935298,0.0623292595255212,0.0121495327102804,0.10510424155284,0.0351545650611071,0.0583752695902229,0.0505391804457225,0.0603882099209202,0
22,0.0558590941768512,0.0479511143062545,0.0601725377426312,0.012077641984184,0.103953989935298,0.0349388928828181,0.0570812365204889,0.0498921639108555,0.0578720345075485,0
1,0.0151689432063264,0.010567936736161,0.0183321351545651,0.00445722501797268,0.0502516175413372,0.0108554996405464,0.0180445722501797,0.0119338605319914,0.0188353702372394,0
37,0.0549964054636952,0.0475197699496765,0.0603163191948239,0.0117181883537024,0.101437814521927,0.0341480948957585,0.0564342199856219,0.0503953989935298,0.0581595974119339,0
27,0.0516894320632638,0.0449317038102085,0.0561466570812365,0.0113587347232207,0.0996405463695183,0.0329259525521208,0.0529834651329978,0.0460100647016535,0.0542056074766355,0
29,0.0506110711718188,0.0417685118619698,0.0564342199856219,0.011214953271028,0.0968368080517613,0.0332135154565061,0.0528396836808052,0.0437814521926671,0.0530553558590942,0
31,0.0573687994248742,0.0489575844716032,0.0624011502516175,0.0123652048885694,0.105248023005032,0.0352983465132998,0.0586628324946082,0.0500359453630482,0.0597411933860532,0
6,0.0508986340762042,0.0417685118619698,0.0563623292595255,0.011430625449317,0.0979870596693027,0.0314881380301941,0.0523364485981308,0.0423436376707405,0.0535585909417685,0
1,0.0445003594536305,0.0332135154565061,0.0507548526240115,0.01078360891445,0.091588785046729,0.0299065420560748,0.0457225017972682,0.0357296908698778,0.0476635514018692,0
48,0.0590941768511862,0.0514018691588785,0.0624730409777139,0.0123652048885694,0.106326383896477,0.0355859094176851,0.0603163191948239,0.0522645578720345,0.0608914450035945,0
9,0.0224299065420561,0.0159597411933861,0.0269590222861251,0.00639827462257369,0.0493170381020848,0.0203450754852624,0.0222142343637671,0.0183321351545651,0.0234363767074047,0
10,0.0470165348670022,0.0411933860531991,0.0535585909417685,0.010999281092739,0.0972681524083393,0.0305535585909418,0.0480230050323508,0.0417685118619698,0.0508986340762042,0
2,0.0371675053918045,0.0293314162473041,0.0429187634795111,0.00927390366642703,0.0831056793673616,0.0269590222861251,0.0393242271746945,0.0299065420560748,0.0418404025880661,0
1,0.0202731847591661,0.014234363767074,0.0281092739036664,0.00596693026599569,0.0536304816678648,0.0183321351545651,0.0212796549245147,0.0170381020848311,0.0248023005032351,0
2,0.0278936017253774,0.0213515456506111,0.0323508267433501,0.00769230769230769,0.0657800143781452,0.0219985621854781,0.0263120057512581,0.0222142343637671,0.0292595255212078,0
