degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
187,0.0159185213127122,0.0119200301772916,0.025650697849868,0.0027159562429272,0.0278385514900038,0.010184835910977,0.017729158807997,0.0119200301772916,0.0163711806865334,0
2,0,0,0,0,0,0,0,0,0,0
281,0.0355337608449642,0.0288193134666164,0.038476046774802,0.00694077706525839,0.0596001508864579,0.021124104111656,0.0334213504337986,0.0298755186721992,0.0357600905318748,0
55,0.0133534515277254,0.0101093926820068,0.0189362504715202,0.002640513013957,0.026782346284421,0.00837419841569219,0.0126744624669936,0.0119954734062618,0.0135043379856658,0
14,0.0023387400980762,0.0032440588457186,0.0023387400980762,0.0004526593738212,0.00558279894379479,0.001508864579404,0.003017729158808,0.0024896265560166,0.0024896265560166,0
86,0.0185590343266692,0.013202565069785,0.0205960015088646,0.0039230479064504,0.0334967936627688,0.0111655978875896,0.0166729536024142,0.0142587702753678,0.018483591097699,0
578,0.02640513013957,0.023010184835911,0.0234628442097322,0.0052055827989438,0.0542436816295737,0.0131271218408148,0.0218030931723878,0.0234628442097322,0.0262542436816296,0
38,0.0141078838174274,0.0113919275745002,0.0133534515277254,0.0021124104111656,0.0246699358732554,0.00822331195775179,0.0129007921539042,0.0101093926820068,0.016220294228593,0
3,0.0001508864579404,0.000528102602791399,7.54432289701999e-05,0,0.000603545831761599,0.0001508864579404,7.54432289701999e-05,0.000754432289701999,0.0001508864579404,0
45,0.0112410411165598,0.0122972463221426,0.0130516786118446,0.002640513013957,0.0218030931723878,0.00701622029422859,0.0138061109015466,0.0119954734062618,0.013579781214636,0
192,0.0257261410788382,0.021878536401358,0.0267069030554508,0.0047529234251226,0.0476801207091664,0.0149377593360996,0.025273481705017,0.0221803093172388,0.0276122218030932,0
211,0.0307053941908714,0.0239155035835534,0.0318370426254244,0.00550735571482459,0.0466239155035836,0.018106374952848,0.0281403244058846,0.0246699358732554,0.0307808374198416,0
5,0.0014334213504338,0.000829875518672199,0.0010562052055828,0.0003017729158808,0.00497925311203319,0.000678989060731799,0.0004526593738212,0.0020369671821954,0.0015843078083742,0
144,0.0291965296114674,0.0225575254620898,0.0285175405507356,0.00596001508864579,0.0439834024896266,0.0166729536024142,0.0250471520181064,0.0236137306676726,0.0274613353451528,0
284,0.0204451150509242,0.0187099207846096,0.0210486608826858,0.0043002640513014,0.041870992078461,0.010184835910977,0.017729158807997,0.016974726518295,0.020746887966805,0
90,0.0205205582798944,0.0115428140324406,0.0190116937004904,0.0036967182195398,0.025273481705017,0.0121463598642022,0.0164466239155036,0.0137306676725764,0.0167483968313844,0
16,0.00543191248585439,0.0046020369671822,0.00565824217276499,0.001508864579404,0.00905318747642399,0.0044511505092418,0.00618634477555639,0.004526593738212,0.00678989060731799,0
20,0.00950584685024519,0.00565824217276499,0.00897774424745379,0.0021878536401358,0.014711429649189,0.0052055827989438,0.00769520935496039,0.00663900414937759,0.00988306299509619,0
8,0.0003017729158808,0.000603545831761599,7.54432289701999e-05,0,0.000603545831761599,0.0003017729158808,0.0002263296869106,0.000905318747642399,0.0002263296869106,0
153,0.0232365145228216,0.017351942663146,0.0239909468125236,0.0046020369671822,0.0371180686533384,0.0129007921539042,0.0221048660882686,0.0202942285929838,0.0224066390041494,0
48,0.018106374952848,0.0104866088268578,0.0144096567333082,0.0032440588457186,0.02263296869106,0.00958129007921539,0.016597510373444,0.0137306676725764,0.0147868728781592,0
367,0.0333459072048284,0.0262542436816296,0.0306299509619012,0.00633723123349679,0.0533383628819313,0.0167483968313844,0.0270086759713316,0.0253489249339872,0.0317615993964542,0
501,0.028291210863825,0.0231610712938514,0.037344398340249,0.00558279894379479,0.0491889852885704,0.0179554884949076,0.0300264051301396,0.022255752546209,0.0312334967936628,0
74,0.0164466239155036,0.0107129385137684,0.0255752546208978,0.003017729158808,0.0273104488872124,0.0125235760090532,0.0157676348547718,0.0130516786118446,0.0155413051678612,0
5,0,0.0002263296869106,0,0,0,0,0,0.0001508864579404,0,0
2,0,0,0,0,0,0,0,0,0,0
213,0.0292719728404376,0.023387400980762,0.0315352697095436,0.00528102602791399,0.0533383628819313,0.013202565069785,0.026782346284421,0.0245944926442852,0.0287438702376462,0
2,0,0,0,0,0,0,0,0,0,0
21,0.003394945303659,0.00377216144851,0.0030931723877782,0.0013579781214636,0.00648811769143719,0.0023387400980762,0.0038476046774802,0.004149377593361,0.0036212749905696,0
16,0.0113919275745002,0.00497925311203319,0.012448132780083,0.001131648434553,0.0104866088268578,0.00558279894379479,0.00852508487363259,0.00528102602791399,0.00731799321010939,0
54,0.00807242549981139,0.00912863070539419,0.00724254998113919,0.0018106374952848,0.0181818181818182,0.0040739343643908,0.00648811769143719,0.00852508487363259,0.00844964164466239,0
102,0.0168992832893248,0.0147868728781592,0.0258015843078084,0.0024141833270464,0.0367408525084874,0.00988306299509619,0.0175782723500566,0.0157676348547718,0.0187853640135798,0
136,0.0255752546208978,0.01886080724255,0.0258770275367786,0.0043757072802716,0.0345529988683516,0.0141078838174274,0.0205205582798944,0.0168992832893248,0.0248208223311958,0
32,0.0134288947566956,0.00912863070539419,0.0118445869483214,0.002263296869106,0.0197661259901924,0.00814786872878159,0.0114673708034704,0.0108638249717088,0.0119954734062618,0
2,0,0,0,0,0,0,0,0,0,0
23,0.00769520935496039,0.004903809883063,0.00565824217276499,0.0014334213504338,0.00935496039230479,0.0035458317615994,0.00535646925688419,0.0046774801961524,0.00656356092040739,0
47,0.0117691437193512,0.00852508487363259,0.0213504337985666,0.0023387400980762,0.0288947566955866,0.00912863070539419,0.0119954734062618,0.0117691437193512,0.0130516786118446,0
352,0.0199170124481328,0.01886080724255,0.0189362504715202,0.0039984911354206,0.043757072802716,0.010184835910977,0.016220294228593,0.0193889098453414,0.0218030931723878,0
52,0.00844964164466239,0.00860052810260279,0.0106374952847982,0.0013579781214636,0.0141833270463976,0.00656356092040739,0.0117691437193512,0.00882685778951339,0.0115428140324406,0
132,0.014334213504338,0.0142587702753678,0.0156167483968314,0.0032440588457186,0.0244436061863448,0.00807242549981139,0.0133534515277254,0.0123726895511128,0.0151640890230102,0
491,0.0270841192003018,0.021501320256507,0.0251225952470766,0.00596001508864579,0.0547717842323651,0.0142587702753678,0.021878536401358,0.0221803093172388,0.0276876650320634,0
73,0.019615239532252,0.0106374952847982,0.024141833270464,0.0036967182195398,0.0244436061863448,0.0129007921539042,0.016597510373444,0.0133534515277254,0.0163711806865334,0
7,0.0021878536401358,0.0012070916635232,0.0010562052055828,0.0003017729158808,0.0040739343643908,0.000678989060731799,0.0013579781214636,0.0021878536401358,0.0012070916635232,0
127,0.0262542436816296,0.0199170124481328,0.028668427008676,0.00505469634100339,0.0414183327046398,0.0159185213127122,0.0249717087891362,0.0219539796303282,0.02640513013957,0
11,0.0038476046774802,0.0020369671821954,0.0017351942663146,0.000754432289701999,0.0027159562429272,0.001886080724255,0.0021878536401358,0.0020369671821954,0.0016597510373444,0
169,0.0277631082610336,0.0199170124481328,0.0325914749151264,0.0048283666540928,0.0446623915503584,0.0161448509996228,0.027536778574123,0.0227084119200302,0.0281403244058846,0
133,0.0122972463221426,0.00746887966804979,0.0121463598642022,0.003017729158808,0.0185590343266692,0.00671444737834779,0.00973217653715579,0.00875141456054319,0.010184835910977,0
743,0.0406639004149378,0.0301018483591098,0.0448132780082988,0.00686533383628819,0.0650320633723123,0.021501320256507,0.0381742738589212,0.0302527348170502,0.0384006035458318,0
110,0.0145605431912486,0.0147868728781592,0.0185590343266692,0.0027913994718974,0.0306299509619012,0.00980761976612599,0.0118445869483214,0.0136552244436062,0.015843078083742,0
39,0.0140324405884572,0.00686533383628819,0.012825348924934,0.0027159562429272,0.0170501697472652,0.00822331195775179,0.0133534515277254,0.00852508487363259,0.0129007921539042,0
8,0.001508864579404,0.000603545831761599,0.0024896265560166,0.0003017729158808,0.0020369671821954,0.0012070916635232,0.0014334213504338,0.000905318747642399,0.0021124104111656,0
214,0.0157676348547718,0.0104111655978876,0.0245944926442852,0.0025650697849868,0.0238400603545832,0.0104111655978876,0.0168238400603546,0.0104866088268578,0.0144096567333082,0
49,0.018106374952848,0.0106374952847982,0.026027913994719,0.003394945303659,0.0273858921161826,0.0116182572614108,0.0168238400603546,0.0119954734062618,0.0187853640135798,0
2,0,0,1,0,0,0,0,0,0,0
248,0.0215767634854772,0.0181818181818182,0.0194643530743116,0.0043757072802716,0.0398340248962656,0.00958129007921539,0.0159939645416824,0.0180309317238778,0.0212749905695964,0
397,0.021501320256507,0.0218030931723878,0.027159562429272,0.004526593738212,0.0503960769520935,0.0125235760090532,0.019992455677103,0.0218030931723878,0.0246699358732554,0
241,0.0034703885326292,0.0028668427008676,0.0028668427008676,0.0010562052055828,0.0046020369671822,0.0012070916635232,0.0040739343643908,0.004526593738212,0.002263296869106,0
151,0.0282157676348548,0.0229347416069408,0.0272350056582422,0.00550735571482459,0.0443606186344776,0.0156921916258016,0.0234628442097322,0.0227084119200302,0.0276122218030932,0
103,0.026027913994719,0.0189362504715202,0.0247453791022256,0.00505469634100339,0.0359109769898152,0.0142587702753678,0.022255752546209,0.0189362504715202,0.0242927197284044,0
131,0.00829875518672199,0.00724254998113919,0.00626178800452659,0.0014334213504338,0.0140324405884572,0.00565824217276499,0.00920407393436439,0.00761976612599019,0.00890230101848359,0
96,0.00814786872878159,0.012070916635232,0.0112410411165598,0.0017351942663146,0.024141833270464,0.0047529234251226,0.0102602791399472,0.00912863070539419,0.011693700490381,0
197,0.013579781214636,0.0142587702753678,0.0146359864202188,0.0034703885326292,0.024519049415315,0.00792153904187099,0.0136552244436062,0.0125990192380234,0.0152395322519804,0
11,0.012070916635232,0.0035458317615994,0.0101093926820068,0.002263296869106,0.0101093926820068,0.00739343643907959,0.00814786872878159,0.00573368540173519,0.00709166352319879,0
3,0,0,0,0,7.54432289701999e-05,0,7.54432289701999e-05,7.54432289701999e-05,7.54432289701999e-05,0
32,0.0159939645416824,0.0102602791399472,0.0208977744247454,0.0029422859298378,0.0239909468125236,0.00912863070539419,0.0157676348547718,0.010939268200679,0.0160694077706526,0
91,0.0156921916258016,0.014334213504338,0.018106374952848,0.003394945303659,0.0266314598264806,0.0111655978875896,0.0176537155790268,0.0135043379856658,0.019238023387401,0
2,0,0,0,0,0,0,0,0,0,0
264,0.0294983025273482,0.0194643530743116,0.0325160316861562,0.004903809883063,0.0402112410411166,0.0180309317238778,0.0267069030554508,0.0223311957751792,0.0273858921161826,0
254,0.0288947566955866,0.0238400603545832,0.027913994718974,0.00550735571482459,0.0485099962278386,0.0165220671444738,0.026027913994719,0.0238400603545832,0.0291210863824972,0
229,0.0235382874387024,0.0182572614107884,0.0214258770275368,0.00535646925688419,0.0436061863447756,0.0141833270463976,0.0214258770275368,0.0191625801584308,0.0232365145228216,0
297,0.03017729158808,0.0242927197284044,0.0277631082610336,0.00603545831761599,0.0474537910222558,0.0160694077706526,0.0243681629573746,0.0224820822331196,0.0284420973217654,0
29,0.0043002640513014,0.0043002640513014,0.004903809883063,0.000980761976612599,0.013579781214636,0.0028668427008676,0.0046774801961524,0.0043002640513014,0.00543191248585439,0
32,0.00663900414937759,0.00701622029422859,0.00897774424745379,0.0014334213504338,0.0125235760090532,0.0052055827989438,0.0103357223689174,0.00694077706525839,0.00973217653715579,0
18,0.004903809883063,0.00739343643907959,0.00724254998113919,0.0010562052055828,0.010939268200679,0.0027913994718974,0.00558279894379479,0.00528102602791399,0.00671444737834779,0
353,0.0190871369294606,0.0134288947566956,0.0287438702376462,0.00377216144851,0.0332704639758582,0.0131271218408148,0.0205960015088646,0.013956997359487,0.0191625801584308,0
260,0.0228592983779706,0.017729158807997,0.021501320256507,0.00497925311203319,0.0353074311580536,0.0130516786118446,0.0236137306676726,0.0198415692191626,0.0227838551490004,0
101,0.0195397963032818,0.012825348924934,0.0284420973217654,0.003394945303659,0.0291210863824972,0.0132780082987552,0.0187853640135798,0.0125990192380234,0.0182572614107884,0
21,0.0015843078083742,0.0025650697849868,0.0031686156167484,0.000377216144851,0.00852508487363259,0.001131648434553,0.0027913994718974,0.0016597510373444,0.003394945303659,0
11,0.00731799321010939,0.00694077706525839,0.00686533383628819,0.0014334213504338,0.0104866088268578,0.0043002640513014,0.00829875518672199,0.00671444737834779,0.00769520935496039,0
196,0.026027913994719,0.0182572614107884,0.0233119577517918,0.00513013956997359,0.0370426254243682,0.015843078083742,0.0223311957751792,0.0194643530743116,0.0242927197284044,0
448,0.032063372312335,0.0258770275367786,0.0336476801207092,0.00626178800452659,0.0571105243304413,0.0165220671444738,0.0274613353451528,0.025650697849868,0.032063372312335,0
466,0.0334213504337986,0.03017729158808,0.0385514900037722,0.00663900414937759,0.0632968691059977,0.0195397963032818,0.0321388155413052,0.0308562806488118,0.0357600905318748,0
28,0.00920407393436439,0.00777065258393059,0.0144850999622784,0.0021124104111656,0.021878536401358,0.00626178800452659,0.00965673330818559,0.00807242549981139,0.0110147114296492,0
110,0.0163711806865334,0.0113919275745002,0.0246699358732554,0.0035458317615994,0.0258770275367786,0.0130516786118446,0.0186344775556394,0.0132780082987552,0.0168238400603546,0
431,0.0314598264805734,0.0254243681629574,0.0313843832516032,0.00618634477555639,0.0596755941154281,0.0166729536024142,0.026782346284421,0.0276122218030932,0.0327423613730668,0
5,0.00837419841569219,0.0039984911354206,0.0044511505092418,0.0012070916635232,0.00754432289701999,0.0031686156167484,0.0047529234251226,0.0044511505092418,0.004903809883063,0
12,0.0002263296869106,0,0.0003017729158808,0.0003017729158808,0.0003017729158808,7.54432289701999e-05,0.000377216144851,7.54432289701999e-05,7.54432289701999e-05,0
271,0.0171256129762354,0.016974726518295,0.0199170124481328,0.0039230479064504,0.0438325160316862,0.00988306299509619,0.016597510373444,0.0190871369294606,0.0193889098453414,0
30,0.00754432289701999,0.00739343643907959,0.00656356092040739,0.0021124104111656,0.0149377593360996,0.0040739343643908,0.00596001508864579,0.00761976612599019,0.00686533383628819,0
68,0.019992455677103,0.0165220671444738,0.0193889098453414,0.0036212749905696,0.0301018483591098,0.00995850622406639,0.0159939645416824,0.013956997359487,0.0187099207846096,0
229,0.0018106374952848,0.0025650697849868,0.0017351942663146,0.000678989060731799,0.0036212749905696,0.0012825348924934,0.0023387400980762,0.0033195020746888,0.0019615239532252,0
129,0.0166729536024142,0.0172010562052056,0.0239909468125236,0.0030931723877782,0.0396831384383252,0.010184835910977,0.0183327046397586,0.0160694077706526,0.0221048660882686,0
5,0.0019615239532252,0.000980761976612599,0.00648811769143719,0.0002263296869106,0.00716710675216899,0.002263296869106,0.0036212749905696,0.0018106374952848,0.0030931723877782,0
30,0.0036967182195398,0.00558279894379479,0.00513013956997359,0.000905318747642399,0.00980761976612599,0.0028668427008676,0.004149377593361,0.0044511505092418,0.00513013956997359,0
688,0.0393059222934742,0.0332704639758582,0.0401357978121464,0.00724254998113919,0.0686533383628819,0.0224820822331196,0.0361373066767258,0.0330441342889476,0.0405884571859676,0
123,0.0118445869483214,0.0151640890230102,0.0150132025650698,0.002263296869106,0.0247453791022256,0.00754432289701999,0.015465861938891,0.0117691437193512,0.0164466239155036,0
168,0.0202942285929838,0.0144096567333082,0.017351942663146,0.004149377593361,0.0377970577140702,0.0100339494530366,0.0146359864202188,0.0164466239155036,0.019615239532252,0
147,0.0231610712938514,0.0210486608826858,0.0258770275367786,0.0040739343643908,0.041116559788759,0.0137306676725764,0.0208977744247454,0.019238023387401,0.0261788004526594,0
